timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779115602.652,C3,S2_slow_approach,3,1199,11.76,85.01,57.6,1,1,0,0,0,
1779115602.738,C3,S2_slow_approach,3,1200,11.76,85.04,60.0,1,1,0,0,0,
1779115602.823,C3,S2_slow_approach,3,1201,11.82,84.63,56.3,1,1,0,0,0,
1779115602.909,C3,S2_slow_approach,3,1202,11.81,84.65,62.2,1,1,0,0,0,
1779115602.995,C3,S2_slow_approach,3,1203,11.86,84.34,55.9,1,1,0,0,0,
1779115603.08,C3,S2_slow_approach,3,1204,11.82,84.61,56.3,1,1,0,0,0,
1779115603.166,C3,S2_slow_approach,3,1205,11.81,84.69,61.1,1,1,0,0,0,
1779115603.251,C3,S2_slow_approach,3,1206,11.84,84.45,57.6,1,1,0,0,0,
1779115603.337,C3,S2_slow_approach,3,1207,11.85,84.38,58.8,1,1,0,0,0,
1779115603.423,C3,S2_slow_approach,3,1208,11.74,85.18,61.1,1,1,0,0,0,
1779115603.509,C3,S2_slow_approach,3,1209,11.79,84.83,54.8,1,1,0,0,0,
1779115603.594,C3,S2_slow_approach,3,1210,11.84,84.43,59.5,1,1,0,0,0,
1779115603.68,C3,S2_slow_approach,3,1211,11.82,84.6,58.8,1,1,0,0,0,
1779115603.772,C3,S2_slow_approach,3,1212,10.97,91.18,67.5,1,1,0,0,0,
1779115603.857,C3,S2_slow_approach,3,1213,11.85,84.39,61.1,1,1,0,0,0,
1779115603.942,C3,S2_slow_approach,3,1214,11.89,84.1,53.3,1,1,0,0,0,
1779115604.028,C3,S2_slow_approach,3,1215,11.88,84.2,58.8,1,1,0,0,0,
1779115604.113,C3,S2_slow_approach,3,1216,11.8,84.72,61.1,1,1,0,0,0,
1779115604.198,C3,S2_slow_approach,3,1217,11.91,83.99,60.0,1,1,0,0,0,
1779115604.284,C3,S2_slow_approach,3,1218,11.86,84.28,57.6,1,1,1,1,0.817,Person very close ahead
1779115604.369,C3,S2_slow_approach,3,1219,11.92,83.88,60.0,1,1,0,0,0,
1779115604.455,C3,S2_slow_approach,3,1220,11.69,85.57,61.1,1,1,0,0,0,
1779115604.541,C3,S2_slow_approach,3,1221,11.81,84.66,54.8,1,1,0,0,0,
1779115604.626,C3,S2_slow_approach,3,1222,11.83,84.5,59.5,1,1,0,0,0,
1779115604.712,C3,S2_slow_approach,3,1223,11.83,84.5,57.6,1,1,0,0,0,
1779115604.799,C3,S2_slow_approach,3,1224,11.64,85.89,62.2,1,1,0,0,0,
1779115604.884,C3,S2_slow_approach,3,1225,11.81,84.71,56.3,1,1,0,0,0,
1779115604.969,C3,S2_slow_approach,3,1226,11.96,83.62,58.8,1,1,0,0,0,
1779115605.055,C3,S2_slow_approach,3,1227,11.83,84.56,60.0,1,1,0,0,0,
1779115605.14,C3,S2_slow_approach,3,1228,11.83,84.55,56.3,1,1,0,0,0,
1779115605.226,C3,S2_slow_approach,3,1229,11.81,84.67,61.1,1,1,0,0,0,
1779115605.312,C3,S2_slow_approach,3,1230,11.81,84.66,58.3,1,1,0,0,0,
1779115605.398,C3,S2_slow_approach,3,1231,11.77,84.94,61.1,1,1,0,0,0,
1779115605.485,C3,S2_slow_approach,3,1232,11.68,85.58,56.3,1,1,0,0,0,
1779115605.57,C3,S2_slow_approach,3,1233,11.77,84.97,62.2,1,1,0,0,0,
1779115605.656,C3,S2_slow_approach,3,1234,11.78,84.91,56.3,1,1,0,0,0,
1779115605.742,C3,S2_slow_approach,3,1235,11.83,84.54,62.2,1,1,0,0,0,
1779115605.828,C3,S2_slow_approach,3,1236,11.79,84.79,58.3,1,1,0,0,0,
1779115605.913,C3,S2_slow_approach,3,1237,11.87,84.27,60.0,1,1,0,0,0,
1779115605.998,C3,S2_slow_approach,3,1238,11.93,83.85,60.0,1,1,0,0,0,
1779115606.084,C3,S2_slow_approach,3,1239,11.82,84.57,60.0,1,1,0,0,0,
1779115606.169,C3,S2_slow_approach,3,1240,11.8,84.74,58.8,1,1,0,0,0,
1779115606.255,C3,S2_slow_approach,3,1241,11.86,84.33,56.3,1,1,0,0,0,
1779115606.34,C3,S2_slow_approach,3,1242,11.88,84.2,56.3,1,1,0,0,0,
1779115606.426,C3,S2_slow_approach,3,1243,11.73,85.23,58.3,1,1,0,0,0,
1779115606.512,C3,S2_slow_approach,3,1244,11.84,84.49,58.8,1,1,0,0,0,
1779115606.597,C3,S2_slow_approach,3,1245,11.84,84.44,61.1,1,1,0,0,0,
1779115606.683,C3,S2_slow_approach,3,1246,11.77,84.97,54.8,1,1,0,0,0,
1779115606.769,C3,S2_slow_approach,3,1247,11.82,84.61,61.1,1,1,0,0,0,
1779115606.855,C3,S2_slow_approach,3,1248,11.79,84.81,54.5,1,1,0,0,0,
1779115606.941,C3,S2_slow_approach,3,1249,11.81,84.64,54.8,1,1,0,0,0,
1779115607.026,C3,S2_slow_approach,3,1250,11.86,84.29,62.2,1,1,0,0,0,
1779115607.112,C3,S2_slow_approach,3,1251,11.82,84.61,58.8,1,1,0,0,0,
1779115607.196,C3,S2_slow_approach,3,1252,11.96,83.64,57.6,1,1,0,0,0,
1779115607.282,C3,S2_slow_approach,3,1253,11.81,84.69,61.1,1,1,0,0,0,
1779115607.368,C3,S2_slow_approach,3,1254,11.79,84.82,60.0,1,1,0,0,0,
1779115607.455,C3,S2_slow_approach,3,1255,11.58,86.33,60.5,1,1,0,0,0,
1779115607.541,C3,S2_slow_approach,3,1256,11.76,85.04,57.6,1,1,0,0,0,
1779115607.627,C3,S2_slow_approach,3,1257,11.81,84.71,58.8,1,1,0,0,0,
1779115607.713,C3,S2_slow_approach,3,1258,11.82,84.61,54.8,1,1,0,0,0,
1779115607.798,C3,S2_slow_approach,3,1259,11.84,84.47,62.2,1,1,0,0,0,
1779115607.884,C3,S2_slow_approach,3,1260,11.82,84.62,58.8,1,1,0,0,0,
1779115607.969,C3,S2_slow_approach,3,1261,11.82,84.61,61.1,1,1,0,0,0,
1779115608.055,C3,S2_slow_approach,3,1262,11.76,85.0,55.9,1,1,0,0,0,
1779115608.141,C3,S2_slow_approach,3,1263,11.78,84.85,61.8,1,1,0,0,0,
1779115608.227,C3,S2_slow_approach,3,1264,11.8,84.73,55.9,1,1,0,0,0,
1779115608.313,C3,S2_slow_approach,3,1265,11.78,84.85,54.8,1,1,0,0,0,
1779115608.408,C3,S2_slow_approach,3,1266,10.63,94.11,55.3,1,1,0,0,0,
1779115608.495,C3,S2_slow_approach,3,1267,11.64,85.92,57.6,1,1,0,0,0,
1779115608.58,C3,S2_slow_approach,3,1268,11.79,84.82,57.6,1,1,0,0,0,
1779115608.666,C3,S2_slow_approach,3,1269,11.75,85.12,62.2,1,1,0,0,0,
1779115608.759,C3,S2_slow_approach,3,1270,10.92,91.6,62.2,1,1,0,0,0,
1779115608.845,C3,S2_slow_approach,3,1271,11.82,84.59,57.6,1,1,0,0,0,
1779115608.93,C3,S2_slow_approach,3,1272,11.83,84.55,58.8,1,1,0,0,0,
1779115609.016,C3,S2_slow_approach,3,1273,11.84,84.47,58.8,1,1,0,0,0,
1779115609.101,C3,S2_slow_approach,3,1274,11.83,84.54,61.1,1,1,0,0,0,
1779115609.187,C3,S2_slow_approach,3,1275,11.81,84.68,57.1,1,1,0,0,0,
1779115609.273,C3,S2_slow_approach,3,1276,11.78,84.86,60.0,1,1,0,0,0,
1779115609.359,C3,S2_slow_approach,3,1277,11.87,84.23,56.3,1,1,0,0,0,
1779115609.45,C3,S2_slow_approach,3,1278,11.07,90.3,52.9,1,1,0,0,0,
1779115609.536,C3,S2_slow_approach,3,1279,11.79,84.83,57.6,1,1,0,0,0,
1779115609.621,C3,S2_slow_approach,3,1280,11.82,84.58,60.0,1,1,0,0,0,
1779115609.707,C3,S2_slow_approach,3,1281,11.8,84.74,57.6,1,1,0,0,0,
1779115609.794,C3,S2_slow_approach,3,1282,11.6,86.23,57.6,1,1,0,0,0,
1779115609.881,C3,S2_slow_approach,3,1283,11.79,84.81,53.1,1,1,0,0,0,
1779115609.966,C3,S2_slow_approach,3,1284,11.8,84.74,60.0,1,1,0,0,0,
1779115610.053,C3,S2_slow_approach,3,1285,11.69,85.52,57.6,1,1,0,0,0,
1779115610.139,C3,S2_slow_approach,3,1286,11.79,84.83,60.0,1,1,0,0,0,
1779115610.224,C3,S2_slow_approach,3,1287,11.86,84.32,53.3,1,1,0,0,0,
1779115610.31,C3,S2_slow_approach,3,1288,11.77,84.94,61.1,1,1,0,0,0,
1779115610.396,C3,S2_slow_approach,3,1289,11.83,84.55,58.3,1,1,0,0,0,
1779115610.482,C3,S2_slow_approach,3,1290,11.66,85.74,61.1,1,1,0,0,0,
1779115610.569,C3,S2_slow_approach,3,1291,11.68,85.63,57.6,1,1,0,0,0,
1779115610.655,C3,S2_slow_approach,3,1292,11.82,84.6,57.6,1,1,0,0,0,
1779115610.741,C3,S2_slow_approach,3,1293,11.78,84.9,56.2,1,1,0,0,0,
1779115610.826,C3,S2_slow_approach,3,1294,11.81,84.66,61.1,1,1,0,0,0,
1779115610.912,C3,S2_slow_approach,3,1295,11.78,84.91,55.9,1,1,0,0,0,
1779115610.998,C3,S2_slow_approach,3,1296,11.81,84.68,63.2,1,1,0,0,0,
1779115611.084,C3,S2_slow_approach,3,1297,11.8,84.76,58.8,1,1,0,0,0,
1779115611.17,C3,S2_slow_approach,3,1298,11.77,84.94,58.8,1,1,0,0,0,
1779115611.256,C3,S2_slow_approach,3,1299,11.82,84.63,55.9,1,1,0,0,0,
1779115611.341,C3,S2_slow_approach,3,1300,11.81,84.7,58.8,1,1,0,0,0,
1779115611.428,C3,S2_slow_approach,3,1301,11.66,85.77,57.6,1,1,0,0,0,
1779115611.514,C3,S2_slow_approach,3,1302,11.8,84.74,61.1,1,1,0,0,0,
1779115611.598,C3,S2_slow_approach,3,1303,11.99,83.4,61.1,1,1,0,0,0,
1779115611.683,C3,S2_slow_approach,3,1304,11.85,84.38,58.8,1,1,0,0,0,
1779115611.769,C3,S2_slow_approach,3,1305,11.84,84.48,54.8,1,1,0,0,0,
1779115611.854,C3,S2_slow_approach,3,1306,11.83,84.49,59.5,1,1,0,0,0,
1779115611.94,C3,S2_slow_approach,3,1307,11.84,84.46,57.6,1,1,0,0,0,
1779115612.025,C3,S2_slow_approach,3,1308,11.85,84.38,61.1,1,1,0,0,0,
1779115612.111,C3,S2_slow_approach,3,1309,11.86,84.32,57.6,1,1,0,0,0,
1779115612.196,C3,S2_slow_approach,3,1310,11.82,84.58,56.3,1,1,0,0,0,
1779115612.281,C3,S2_slow_approach,3,1311,11.85,84.37,61.1,1,1,0,0,0,
1779115612.366,C3,S2_slow_approach,3,1312,11.88,84.14,57.6,1,1,0,0,0,
1779115612.453,C3,S2_slow_approach,3,1313,11.7,85.44,56.3,1,1,0,0,0,
1779115612.538,C3,S2_slow_approach,3,1314,11.79,84.78,63.2,1,1,0,0,0,
1779115612.624,C3,S2_slow_approach,3,1315,11.83,84.54,54.5,1,1,0,0,0,
1779115612.71,C3,S2_slow_approach,3,1316,11.82,84.59,60.0,1,1,0,0,0,
1779115612.795,C3,S2_slow_approach,3,1317,11.89,84.11,57.6,1,1,0,0,0,
1779115612.88,C3,S2_slow_approach,3,1318,11.85,84.38,54.8,1,1,0,0,0,
1779115612.966,C3,S2_slow_approach,3,1319,11.85,84.35,60.0,1,1,0,0,0,
1779115613.051,C3,S2_slow_approach,3,1320,11.87,84.23,57.6,1,1,0,0,0,
1779115613.137,C3,S2_slow_approach,3,1321,11.73,85.28,53.1,1,1,0,0,0,
1779115613.222,C3,S2_slow_approach,3,1322,11.86,84.31,60.0,1,1,0,0,0,
1779115613.308,C3,S2_slow_approach,3,1323,11.83,84.55,56.2,1,1,0,0,0,
1779115613.393,C3,S2_slow_approach,3,1324,11.86,84.34,61.1,1,1,0,0,0,
1779115613.48,C3,S2_slow_approach,3,1325,11.72,85.34,58.8,1,1,0,0,0,
1779115613.565,C3,S2_slow_approach,3,1326,11.88,84.14,57.6,1,1,0,0,0,
1779115613.65,C3,S2_slow_approach,3,1327,11.86,84.32,61.1,1,1,0,0,0,
1779115613.74,C3,S2_slow_approach,3,1328,11.19,89.39,63.9,1,1,0,0,0,
1779115613.825,C3,S2_slow_approach,3,1329,11.97,83.53,61.1,1,1,0,0,0,
1779115613.91,C3,S2_slow_approach,3,1330,11.82,84.57,61.1,1,1,0,0,0,
1779115613.995,C3,S2_slow_approach,3,1331,11.87,84.24,54.8,1,1,0,0,0,
1779115614.081,C3,S2_slow_approach,3,1332,11.87,84.22,54.5,1,1,0,0,0,
1779115614.166,C3,S2_slow_approach,3,1333,11.8,84.75,62.2,1,1,0,0,0,
1779115614.252,C3,S2_slow_approach,3,1334,11.85,84.36,56.3,1,1,0,0,0,
1779115614.337,C3,S2_slow_approach,3,1335,11.85,84.39,60.0,1,1,1,1,0.812,Person very close ahead
1779115614.423,C3,S2_slow_approach,3,1336,11.77,84.94,62.2,1,1,0,0,0,
1779115614.509,C3,S2_slow_approach,3,1337,11.75,85.09,58.3,1,1,0,0,0,
1779115614.594,C3,S2_slow_approach,3,1338,11.88,84.19,60.0,1,1,0,0,0,
1779115614.68,C3,S2_slow_approach,3,1339,11.85,84.36,56.3,1,1,0,0,0,
1779115614.767,C3,S2_slow_approach,3,1340,11.61,86.12,58.8,1,1,0,0,0,
1779115614.852,C3,S2_slow_approach,3,1341,11.89,84.07,57.6,1,1,0,0,0,
1779115614.937,C3,S2_slow_approach,3,1342,11.88,84.16,54.8,1,1,0,0,0,
1779115615.022,C3,S2_slow_approach,3,1343,11.88,84.15,60.0,1,1,0,0,0,
1779115615.107,C3,S2_slow_approach,3,1344,11.88,84.19,56.3,1,1,0,0,0,
1779115615.192,C3,S2_slow_approach,3,1345,11.89,84.08,56.3,1,1,0,0,0,
1779115615.277,C3,S2_slow_approach,3,1346,11.86,84.34,58.8,1,1,0,0,0,
1779115615.362,C3,S2_slow_approach,3,1347,11.91,83.93,60.0,1,1,0,0,0,
1779115615.449,C3,S2_slow_approach,3,1348,11.68,85.59,56.2,1,1,0,0,0,
1779115615.534,C3,S2_slow_approach,3,1349,11.89,84.11,61.1,1,1,0,0,0,
1779115615.619,C3,S2_slow_approach,3,1350,11.87,84.25,57.1,1,1,0,0,0,
1779115615.705,C3,S2_slow_approach,3,1351,11.78,84.85,57.6,1,1,0,0,0,
1779115615.79,C3,S2_slow_approach,3,1352,11.9,84.05,60.0,1,1,0,0,0,
1779115615.875,C3,S2_slow_approach,3,1353,11.87,84.22,60.0,1,1,0,0,0,
1779115615.959,C3,S2_slow_approach,3,1354,11.99,83.41,56.3,1,1,0,0,0,
1779115616.046,C3,S2_slow_approach,3,1355,11.7,85.45,57.6,1,1,0,0,0,
1779115616.134,C3,S2_slow_approach,3,1356,11.47,87.22,60.6,1,1,0,0,0,
1779115616.219,C3,S2_slow_approach,3,1357,11.82,84.58,56.3,1,1,0,0,0,
1779115616.305,C3,S2_slow_approach,3,1358,11.85,84.35,54.5,1,1,0,0,0,
1779115616.39,C3,S2_slow_approach,3,1359,11.89,84.13,58.8,1,1,0,0,0,
1779115616.476,C3,S2_slow_approach,3,1360,11.67,85.66,60.0,1,1,0,0,0,
1779115616.562,C3,S2_slow_approach,3,1361,11.78,84.87,61.1,1,1,0,0,0,
1779115616.648,C3,S2_slow_approach,3,1362,11.85,84.42,56.3,1,1,0,0,0,
1779115616.733,C3,S2_slow_approach,3,1363,11.86,84.31,61.1,1,1,0,0,0,
1779115616.818,C3,S2_slow_approach,3,1364,11.87,84.26,60.0,1,1,0,0,0,
1779115616.904,C3,S2_slow_approach,3,1365,11.83,84.56,56.3,1,1,0,0,0,
1779115616.989,C3,S2_slow_approach,3,1366,11.88,84.16,60.0,1,1,0,0,0,
1779115617.074,C3,S2_slow_approach,3,1367,11.84,84.49,59.5,1,1,0,0,0,
1779115617.16,C3,S2_slow_approach,3,1368,11.73,85.22,57.6,1,1,0,0,0,
1779115617.246,C3,S2_slow_approach,3,1369,11.86,84.29,61.1,1,1,0,0,0,
1779115617.331,C3,S2_slow_approach,3,1370,11.85,84.4,56.3,1,1,0,0,0,
1779115617.417,C3,S2_slow_approach,3,1371,11.71,85.39,57.6,1,1,0,0,0,
1779115617.503,C3,S2_slow_approach,3,1372,11.81,84.64,60.0,1,1,0,0,0,
1779115617.588,C3,S2_slow_approach,3,1373,11.86,84.3,57.6,1,1,0,0,0,
1779115617.674,C3,S2_slow_approach,3,1374,11.81,84.66,58.8,1,1,0,0,0,
1779115617.76,C3,S2_slow_approach,3,1375,11.77,84.94,58.3,1,1,0,0,0,
1779115617.845,C3,S2_slow_approach,3,1376,11.88,84.19,61.1,1,1,0,0,0,
1779115617.93,C3,S2_slow_approach,3,1377,11.87,84.22,61.1,1,1,0,0,0,
1779115618.015,C3,S2_slow_approach,3,1378,11.9,84.05,58.8,1,1,0,0,0,
1779115618.101,C3,S2_slow_approach,3,1379,11.8,84.73,56.3,1,1,0,0,0,
1779115618.187,C3,S2_slow_approach,3,1380,11.78,84.91,61.1,1,1,0,0,0,
1779115618.273,C3,S2_slow_approach,3,1381,11.79,84.84,56.3,1,1,0,0,0,
1779115618.358,C3,S2_slow_approach,3,1382,11.87,84.28,62.2,1,1,0,0,0,
1779115618.445,C3,S2_slow_approach,3,1383,11.65,85.82,56.3,1,1,0,0,0,
1779115618.53,C3,S2_slow_approach,3,1384,11.85,84.37,62.2,1,1,0,0,0,
1779115618.616,C3,S2_slow_approach,3,1385,11.8,84.77,57.6,1,1,0,0,0,
1779115618.702,C3,S2_slow_approach,3,1386,11.75,85.09,61.1,1,1,0,0,0,
1779115618.794,C3,S2_slow_approach,3,1387,11.05,90.46,61.8,1,1,0,0,0,
1779115618.88,C3,S2_slow_approach,3,1388,11.75,85.13,54.5,1,1,0,0,0,
1779115618.966,C3,S2_slow_approach,3,1389,11.79,84.82,60.0,1,1,0,0,0,
1779115619.051,C3,S2_slow_approach,3,1390,11.81,84.65,61.1,1,1,0,0,0,
1779115619.137,C3,S2_slow_approach,3,1391,11.74,85.19,58.8,1,1,0,0,0,
1779115619.223,C3,S2_slow_approach,3,1392,11.81,84.65,58.8,1,1,0,0,0,
1779115619.309,C3,S2_slow_approach,3,1393,11.8,84.71,56.3,1,1,0,0,0,
1779115619.395,C3,S2_slow_approach,3,1394,11.82,84.6,58.3,1,1,0,0,0,
1779115619.482,C3,S2_slow_approach,3,1395,11.63,86.01,60.0,1,1,0,0,0,
1779115619.567,C3,S2_slow_approach,3,1396,11.79,84.79,60.0,1,1,0,0,0,
1779115619.653,C3,S2_slow_approach,3,1397,11.78,84.87,58.8,1,1,0,0,0,
1779115619.739,C3,S2_slow_approach,3,1398,11.78,84.9,60.0,1,1,0,0,0,
1779115619.827,C3,S2_slow_approach,3,1399,11.55,86.59,58.3,1,1,0,0,0,
1779115619.912,C3,S2_slow_approach,3,1400,11.8,84.77,56.3,1,1,0,0,0,
1779115619.999,C3,S2_slow_approach,3,1401,11.71,85.41,61.1,1,1,0,0,0,
1779115620.087,C3,S2_slow_approach,3,1402,11.59,86.25,61.1,1,1,0,0,0,
1779115620.172,C3,S2_slow_approach,3,1403,11.81,84.67,54.8,1,1,0,0,0,
1779115620.258,C3,S2_slow_approach,3,1404,11.83,84.54,61.1,1,1,0,0,0,
1779115620.342,C3,S2_slow_approach,3,1405,11.92,83.9,62.2,1,1,0,0,0,
1779115620.429,C3,S2_slow_approach,3,1406,11.65,85.85,56.3,1,1,0,0,0,
1779115620.516,C3,S2_slow_approach,3,1407,11.67,85.65,61.1,1,1,0,0,0,
1779115620.601,C3,S2_slow_approach,3,1408,11.84,84.45,60.0,1,1,0,0,0,
1779115620.687,C3,S2_slow_approach,3,1409,11.8,84.73,58.8,1,1,0,0,0,
1779115620.772,C3,S2_slow_approach,3,1410,11.83,84.54,56.3,1,1,0,0,0,
1779115620.858,C3,S2_slow_approach,3,1411,11.8,84.75,62.2,1,1,0,0,0,
1779115620.944,C3,S2_slow_approach,3,1412,11.8,84.78,60.0,1,1,0,0,0,
1779115621.029,C3,S2_slow_approach,3,1413,11.85,84.4,61.1,1,1,0,0,0,
1779115621.114,C3,S2_slow_approach,3,1414,11.85,84.41,60.0,1,1,0,0,0,
1779115621.2,C3,S2_slow_approach,3,1415,11.81,84.7,55.9,1,1,0,0,0,
1779115621.286,C3,S2_slow_approach,3,1416,11.81,84.66,58.8,1,1,0,0,0,
1779115621.371,C3,S2_slow_approach,3,1417,11.9,84.04,58.8,1,1,0,0,0,
1779115621.457,C3,S2_slow_approach,3,1418,11.74,85.17,57.6,1,1,0,0,0,
1779115621.542,C3,S2_slow_approach,3,1419,11.84,84.43,61.1,1,1,0,0,0,
1779115621.628,C3,S2_slow_approach,3,1420,11.81,84.68,58.8,1,1,0,0,0,
1779115621.713,C3,S2_slow_approach,3,1421,11.84,84.45,60.0,1,1,0,0,0,
1779115621.798,C3,S2_slow_approach,3,1422,11.87,84.22,58.8,1,1,0,0,0,
1779115621.884,C3,S2_slow_approach,3,1423,11.84,84.44,57.1,1,1,0,0,0,
1779115621.969,C3,S2_slow_approach,3,1424,11.82,84.62,60.0,1,1,0,0,0,
1779115622.055,C3,S2_slow_approach,3,1425,11.86,84.34,58.8,1,1,0,0,0,
1779115622.14,C3,S2_slow_approach,3,1426,11.81,84.7,54.8,1,1,0,0,0,
1779115622.225,C3,S2_slow_approach,3,1427,11.84,84.44,58.8,1,1,0,0,0,
1779115622.311,C3,S2_slow_approach,3,1428,11.8,84.77,61.1,1,1,0,0,0,
1779115622.396,C3,S2_slow_approach,3,1429,11.86,84.35,53.3,1,1,0,0,0,
1779115622.483,C3,S2_slow_approach,3,1430,11.73,85.25,61.1,1,1,0,0,0,
1779115622.567,C3,S2_slow_approach,3,1431,12.03,83.16,53.3,1,1,0,0,0,
1779115622.652,C3,S2_slow_approach,3,1432,11.86,84.32,54.8,1,1,0,0,0,
1779115622.737,C3,S2_slow_approach,3,1433,11.83,84.51,61.1,1,1,0,0,0,
1779115622.823,C3,S2_slow_approach,3,1434,11.86,84.33,58.3,1,1,0,0,0,
1779115622.908,C3,S2_slow_approach,3,1435,11.84,84.46,56.3,1,1,0,0,0,
1779115622.993,C3,S2_slow_approach,3,1436,11.9,84.06,60.0,1,1,0,0,0,
1779115623.078,C3,S2_slow_approach,3,1437,11.94,83.76,62.2,1,1,0,0,0,
1779115623.163,C3,S2_slow_approach,3,1438,11.9,84.05,60.0,1,1,0,0,0,
1779115623.248,C3,S2_slow_approach,3,1439,11.93,83.85,54.8,1,1,0,0,0,
1779115623.333,C3,S2_slow_approach,3,1440,11.92,83.88,56.3,1,1,0,0,0,
1779115623.419,C3,S2_slow_approach,3,1441,11.71,85.37,62.2,1,1,0,0,0,
1779115623.504,C3,S2_slow_approach,3,1442,11.89,84.09,57.6,1,1,0,0,0,
1779115623.589,C3,S2_slow_approach,3,1443,11.94,83.78,60.0,1,1,0,0,0,
1779115623.674,C3,S2_slow_approach,3,1444,11.86,84.29,58.8,1,1,0,0,0,
1779115623.765,C3,S2_slow_approach,3,1445,11.14,89.73,61.8,1,1,0,0,0,
1779115623.85,C3,S2_slow_approach,3,1446,11.9,84.02,63.2,1,1,0,0,0,
1779115623.935,C3,S2_slow_approach,3,1447,11.84,84.48,56.3,1,1,0,0,0,
1779115624.02,C3,S2_slow_approach,3,1448,11.92,83.86,54.8,1,1,0,0,0,
1779115624.105,C3,S2_slow_approach,3,1449,11.93,83.81,57.6,1,1,0,0,0,
1779115624.19,C3,S2_slow_approach,3,1450,11.87,84.24,58.8,1,1,0,0,0,
1779115624.275,C3,S2_slow_approach,3,1451,11.89,84.1,57.6,1,1,0,0,0,
1779115624.36,C3,S2_slow_approach,3,1452,11.95,83.71,57.6,1,1,1,1,0.812,Person very close ahead
1779115624.446,C3,S2_slow_approach,3,1453,11.75,85.07,60.0,1,1,0,0,0,
1779115624.531,C3,S2_slow_approach,3,1454,11.91,83.94,58.3,1,1,0,0,0,
1779115624.616,C3,S2_slow_approach,3,1455,11.91,83.93,56.3,1,1,0,0,0,
1779115624.701,C3,S2_slow_approach,3,1456,11.87,84.28,57.6,1,1,0,0,0,
1779115624.787,C3,S2_slow_approach,3,1457,11.77,84.93,61.8,1,1,0,0,0,
1779115624.872,C3,S2_slow_approach,3,1458,11.89,84.11,57.1,1,1,0,0,0,
1779115624.957,C3,S2_slow_approach,3,1459,11.85,84.36,61.1,1,1,0,0,0,
1779115625.042,C3,S2_slow_approach,3,1460,11.91,83.94,61.1,1,1,0,0,0,
1779115625.128,C3,S2_slow_approach,3,1461,11.81,84.69,57.6,1,1,0,0,0,
1779115625.213,C3,S2_slow_approach,3,1462,11.91,83.99,58.8,1,1,0,0,0,
1779115625.298,C3,S2_slow_approach,3,1463,11.82,84.62,61.1,1,1,0,0,0,
1779115625.383,C3,S2_slow_approach,3,1464,11.89,84.09,57.6,1,1,0,0,0,
1779115625.47,C3,S2_slow_approach,3,1465,11.63,85.97,58.8,1,1,0,0,0,
1779115625.556,C3,S2_slow_approach,3,1466,11.83,84.56,58.8,1,1,0,0,0,
1779115625.641,C3,S2_slow_approach,3,1467,11.86,84.31,57.1,1,1,0,0,0,
1779115625.727,C3,S2_slow_approach,3,1468,11.84,84.45,58.8,1,1,0,0,0,
1779115625.812,C3,S2_slow_approach,3,1469,11.86,84.28,57.6,1,1,0,0,0,
1779115625.898,C3,S2_slow_approach,3,1470,11.86,84.35,61.1,1,1,0,0,0,
1779115625.983,C3,S2_slow_approach,3,1471,11.79,84.84,57.6,1,1,0,0,0,
1779115626.069,C3,S2_slow_approach,3,1472,11.88,84.2,56.3,1,1,0,0,0,
1779115626.154,C3,S2_slow_approach,3,1473,11.83,84.56,61.1,1,1,0,0,0,
1779115626.239,C3,S2_slow_approach,3,1474,11.86,84.28,58.8,1,1,0,0,0,
1779115626.325,C3,S2_slow_approach,3,1475,11.82,84.63,56.3,1,1,0,0,0,
1779115626.411,C3,S2_slow_approach,3,1476,11.69,85.56,61.1,1,1,0,0,0,
1779115626.498,C3,S2_slow_approach,3,1477,11.75,85.08,61.1,1,1,0,0,0,
1779115626.583,C3,S2_slow_approach,3,1478,11.83,84.53,58.8,1,1,0,0,0,
1779115626.668,C3,S2_slow_approach,3,1479,11.84,84.47,51.6,1,1,0,0,0,
1779115626.754,C3,S2_slow_approach,3,1480,11.84,84.43,62.2,1,1,0,0,0,
1779115626.839,C3,S2_slow_approach,3,1481,11.88,84.21,57.6,1,1,0,0,0,
1779115626.924,C3,S2_slow_approach,3,1482,11.91,83.97,54.8,1,1,0,0,0,
1779115627.009,C3,S2_slow_approach,3,1483,11.87,84.25,61.1,1,1,0,0,0,
1779115627.094,C3,S2_slow_approach,3,1484,11.86,84.3,60.0,1,1,0,0,0,
1779115627.18,C3,S2_slow_approach,3,1485,11.85,84.37,57.6,1,1,0,0,0,
1779115627.265,C3,S2_slow_approach,3,1486,11.86,84.35,58.8,1,1,0,0,0,
1779115627.35,C3,S2_slow_approach,3,1487,11.85,84.37,58.8,1,1,0,0,0,
1779115627.437,C3,S2_slow_approach,3,1488,11.68,85.63,56.3,1,1,0,0,0,
1779115627.522,C3,S2_slow_approach,3,1489,11.82,84.6,59.5,1,1,0,0,0,
1779115627.608,C3,S2_slow_approach,3,1490,11.86,84.3,57.6,1,1,0,0,0,
1779115627.693,C3,S2_slow_approach,3,1491,11.86,84.31,61.1,1,1,0,0,0,
1779115627.778,C3,S2_slow_approach,3,1492,11.87,84.27,57.6,1,1,0,0,0,
1779115627.864,C3,S2_slow_approach,3,1493,11.87,84.23,58.8,1,1,0,0,0,
