timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779143191.261,C1,S4_walking_real,1,1531,11.96,83.62,60.0,2,0,0,0,0,
1779143191.347,C1,S4_walking_real,1,1532,11.86,84.31,58.8,3,0,0,0,0,
1779143191.431,C1,S4_walking_real,1,1533,11.98,83.45,58.8,3,0,0,0,0,
1779143191.516,C1,S4_walking_real,1,1534,11.93,83.8,56.7,4,0,0,0,0,
1779143191.6,C1,S4_walking_real,1,1535,11.93,83.79,61.1,5,0,0,0,0,
1779143191.685,C1,S4_walking_real,1,1536,12.0,83.34,61.1,6,0,0,0,0,
1779143191.768,C1,S4_walking_real,1,1537,12.16,82.26,61.1,3,0,0,0,0,
1779143191.854,C1,S4_walking_real,1,1538,11.69,85.55,61.1,3,0,0,0,0,
1779143191.939,C1,S4_walking_real,1,1539,11.93,83.81,57.6,3,0,0,0,0,
1779143192.024,C1,S4_walking_real,1,1540,11.97,83.56,57.6,4,0,0,0,0,
1779143192.108,C1,S4_walking_real,1,1541,11.99,83.37,58.8,3,0,0,0,0,
1779143192.192,C1,S4_walking_real,1,1542,12.02,83.19,61.1,3,0,0,0,0,
1779143192.278,C1,S4_walking_real,1,1543,11.9,84.01,60.0,3,0,0,0,0,
1779143192.364,C1,S4_walking_real,1,1544,11.77,84.93,57.6,3,0,0,0,0,
1779143192.448,C1,S4_walking_real,1,1545,11.95,83.71,60.0,5,0,0,0,0,
1779143192.534,C1,S4_walking_real,1,1546,11.91,83.95,63.2,8,0,0,0,0,
1779143192.618,C1,S4_walking_real,1,1547,12.0,83.32,57.6,7,0,0,0,0,
1779143192.703,C1,S4_walking_real,1,1548,11.99,83.43,56.3,6,0,0,0,0,
1779143192.787,C1,S4_walking_real,1,1549,11.98,83.45,57.6,7,0,0,0,0,
1779143192.872,C1,S4_walking_real,1,1550,11.9,84.06,54.8,4,0,0,0,0,
1779143192.957,C1,S4_walking_real,1,1551,11.93,83.81,62.2,4,0,0,0,0,
1779143193.042,C1,S4_walking_real,1,1552,12.03,83.09,58.8,3,0,0,0,0,
1779143193.127,C1,S4_walking_real,1,1553,11.93,83.84,58.8,3,0,0,0,0,
1779143193.211,C1,S4_walking_real,1,1554,12.0,83.33,56.3,4,0,0,0,0,
1779143193.295,C1,S4_walking_real,1,1555,11.98,83.47,57.6,4,0,0,0,0,
1779143193.381,C1,S4_walking_real,1,1556,11.76,85.04,60.0,5,0,0,0,0,
1779143193.466,C1,S4_walking_real,1,1557,11.97,83.57,58.8,6,0,0,0,0,
1779143193.551,C1,S4_walking_real,1,1558,11.95,83.71,53.3,6,0,0,0,0,
1779143193.635,C1,S4_walking_real,1,1559,11.97,83.52,57.6,5,0,0,0,0,
1779143193.719,C1,S4_walking_real,1,1560,11.98,83.45,56.3,5,0,0,0,0,
1779143193.804,C1,S4_walking_real,1,1561,11.93,83.83,57.6,5,0,0,0,0,
1779143193.889,C1,S4_walking_real,1,1562,11.96,83.6,61.1,5,0,0,0,0,
1779143193.973,C1,S4_walking_real,1,1563,12.08,82.79,58.8,5,0,0,0,0,
1779143194.058,C1,S4_walking_real,1,1564,11.98,83.45,57.6,7,0,0,0,0,
1779143194.142,C1,S4_walking_real,1,1565,11.98,83.47,58.8,6,0,0,0,0,
1779143194.227,C1,S4_walking_real,1,1566,11.96,83.58,53.3,7,0,0,0,0,
1779143194.312,C1,S4_walking_real,1,1567,11.99,83.42,54.8,6,0,0,0,0,
1779143194.397,C1,S4_walking_real,1,1568,11.82,84.6,62.2,5,0,0,0,0,
1779143194.482,C1,S4_walking_real,1,1569,11.89,84.11,60.0,6,0,0,0,0,
1779143194.567,C1,S4_walking_real,1,1570,11.97,83.56,54.8,6,0,0,0,0,
1779143194.652,C1,S4_walking_real,1,1571,12.0,83.34,57.6,5,0,0,0,0,
1779143194.736,C1,S4_walking_real,1,1572,11.97,83.57,60.0,6,0,0,0,0,
1779143194.821,C1,S4_walking_real,1,1573,11.97,83.53,60.0,5,0,0,0,0,
1779143194.905,C1,S4_walking_real,1,1574,11.98,83.5,58.8,6,0,0,0,0,
1779143194.99,C1,S4_walking_real,1,1575,11.95,83.66,58.8,3,0,0,0,0,
1779143195.075,C1,S4_walking_real,1,1576,11.98,83.47,54.8,4,0,0,0,0,
1779143195.159,C1,S4_walking_real,1,1577,11.99,83.4,57.6,5,0,0,0,0,
1779143195.243,C1,S4_walking_real,1,1578,12.0,83.36,57.6,6,0,0,0,0,
1779143195.33,C1,S4_walking_real,1,1579,11.77,84.94,61.1,4,0,0,0,0,
1779143195.415,C1,S4_walking_real,1,1580,11.94,83.77,57.6,1,0,0,0,0,
1779143195.499,C1,S4_walking_real,1,1581,11.93,83.81,54.8,0,0,0,0,0,
1779143195.584,C1,S4_walking_real,1,1582,11.99,83.42,56.3,2,0,0,0,0,
1779143195.668,C1,S4_walking_real,1,1583,12.0,83.33,61.1,2,0,0,0,0,
1779143195.752,C1,S4_walking_real,1,1584,12.03,83.09,57.6,2,0,0,0,0,
1779143195.847,C1,S4_walking_real,1,1585,10.69,93.53,64.1,3,0,0,0,0,
1779143195.932,C1,S4_walking_real,1,1586,11.93,83.8,56.2,4,0,0,0,0,
1779143196.016,C1,S4_walking_real,1,1587,11.97,83.52,58.8,2,0,0,0,0,
1779143196.1,C1,S4_walking_real,1,1588,12.06,82.9,61.1,1,0,0,0,0,
1779143196.183,C1,S4_walking_real,1,1589,12.22,81.8,56.3,0,0,0,0,0,
1779143196.266,C1,S4_walking_real,1,1590,12.21,81.88,58.1,0,0,0,0,0,
1779143196.351,C1,S4_walking_real,1,1591,11.96,83.62,56.3,1,0,0,0,0,
1779143196.434,C1,S4_walking_real,1,1592,12.19,82.01,51.7,1,0,0,0,0,
1779143196.517,C1,S4_walking_real,1,1593,12.27,81.5,57.6,0,0,0,0,0,
1779143196.6,C1,S4_walking_real,1,1594,12.16,82.22,58.8,0,0,0,0,0,
1779143196.683,C1,S4_walking_real,1,1595,12.23,81.8,60.6,0,0,0,0,0,
1779143196.766,C1,S4_walking_real,1,1596,12.25,81.66,53.3,0,0,0,0,0,
1779143196.85,C1,S4_walking_real,1,1597,11.98,83.5,61.1,1,0,0,0,0,
1779143196.934,C1,S4_walking_real,1,1598,12.1,82.64,53.3,2,0,0,0,0,
1779143197.018,C1,S4_walking_real,1,1599,12.08,82.75,53.3,1,0,0,0,0,
1779143197.101,C1,S4_walking_real,1,1600,12.21,81.91,58.8,1,0,0,0,0,
1779143197.184,C1,S4_walking_real,1,1601,12.12,82.49,63.2,2,0,0,0,0,
1779143197.268,C1,S4_walking_real,1,1602,12.08,82.8,61.8,1,0,0,0,0,
1779143197.354,C1,S4_walking_real,1,1603,11.78,84.91,54.5,2,0,0,0,0,
1779143197.438,C1,S4_walking_real,1,1604,12.14,82.36,54.8,2,0,0,0,0,
1779143197.522,C1,S4_walking_real,1,1605,12.07,82.82,57.6,1,0,0,0,0,
1779143197.605,C1,S4_walking_real,1,1606,12.14,82.39,60.6,1,0,0,0,0,
1779143197.688,C1,S4_walking_real,1,1607,12.23,81.79,60.0,1,0,0,0,0,
1779143197.771,C1,S4_walking_real,1,1608,12.19,82.05,53.3,1,0,0,0,0,
1779143197.854,C1,S4_walking_real,1,1609,12.17,82.15,58.8,2,0,0,0,0,
1779143197.938,C1,S4_walking_real,1,1610,12.17,82.17,54.8,3,0,0,0,0,
1779143198.021,C1,S4_walking_real,1,1611,12.2,81.99,60.6,2,0,0,0,0,
1779143198.104,C1,S4_walking_real,1,1612,12.17,82.17,60.0,4,0,0,0,0,
1779143198.187,C1,S4_walking_real,1,1613,12.11,82.59,57.6,7,0,0,0,0,
1779143198.272,C1,S4_walking_real,1,1614,11.99,83.39,54.8,5,0,0,0,0,
1779143198.358,C1,S4_walking_real,1,1615,11.71,85.4,55.9,2,0,0,0,0,
1779143198.442,C1,S4_walking_real,1,1616,12.06,82.91,56.7,1,0,0,0,0,
1779143198.527,C1,S4_walking_real,1,1617,12.02,83.2,56.3,2,0,0,0,0,
1779143198.611,C1,S4_walking_real,1,1618,12.03,83.1,57.6,1,0,0,0,0,
1779143198.695,C1,S4_walking_real,1,1619,12.05,82.96,57.6,2,0,0,0,0,
1779143198.779,C1,S4_walking_real,1,1620,12.04,83.09,57.6,0,0,0,0,0,
1779143198.863,C1,S4_walking_real,1,1621,12.03,83.14,57.6,0,0,0,0,0,
1779143198.948,C1,S4_walking_real,1,1622,11.98,83.45,58.8,1,0,0,0,0,
1779143199.032,C1,S4_walking_real,1,1623,12.06,82.93,60.0,2,0,0,0,0,
1779143199.116,C1,S4_walking_real,1,1624,12.05,83.01,58.8,1,0,0,0,0,
1779143199.2,C1,S4_walking_real,1,1625,12.09,82.71,60.0,2,0,0,0,0,
1779143199.284,C1,S4_walking_real,1,1626,12.09,82.72,57.6,1,0,0,0,0,
1779143199.369,C1,S4_walking_real,1,1627,11.9,84.0,60.0,0,0,0,0,0,
1779143199.453,C1,S4_walking_real,1,1628,12.08,82.77,60.0,3,0,0,0,0,
1779143199.537,C1,S4_walking_real,1,1629,12.07,82.82,61.1,2,0,0,0,0,
1779143199.62,C1,S4_walking_real,1,1630,12.15,82.32,60.0,1,0,0,0,0,
1779143199.704,C1,S4_walking_real,1,1631,12.06,82.92,60.0,2,0,0,0,0,
1779143199.788,C1,S4_walking_real,1,1632,12.03,83.1,58.8,1,0,0,0,0,
1779143199.873,C1,S4_walking_real,1,1633,12.03,83.14,61.8,1,0,0,0,0,
1779143199.957,C1,S4_walking_real,1,1634,12.04,83.04,61.1,2,0,0,0,0,
1779143200.041,C1,S4_walking_real,1,1635,12.05,82.97,60.0,1,0,0,0,0,
1779143200.125,C1,S4_walking_real,1,1636,12.05,82.97,60.0,1,0,0,0,0,
1779143200.209,C1,S4_walking_real,1,1637,12.02,83.2,62.2,2,0,0,0,0,
1779143200.293,C1,S4_walking_real,1,1638,12.06,82.89,60.0,2,0,0,0,0,
1779143200.379,C1,S4_walking_real,1,1639,11.74,85.21,60.5,3,0,0,0,0,
1779143200.464,C1,S4_walking_real,1,1640,11.96,83.63,56.3,2,0,0,0,0,
1779143200.548,C1,S4_walking_real,1,1641,12.0,83.31,62.9,2,0,0,0,0,
1779143200.632,C1,S4_walking_real,1,1642,12.05,82.99,61.1,2,0,0,0,0,
1779143200.716,C1,S4_walking_real,1,1643,12.08,82.75,60.0,2,0,0,0,0,
1779143200.8,C1,S4_walking_real,1,1644,12.06,82.94,60.0,2,0,0,0,0,
1779143200.889,C1,S4_walking_real,1,1645,11.45,87.34,66.7,2,0,0,0,0,
1779143200.973,C1,S4_walking_real,1,1646,12.06,82.89,60.0,3,0,0,0,0,
1779143201.056,C1,S4_walking_real,1,1647,12.07,82.88,60.0,2,0,0,0,0,
1779143201.141,C1,S4_walking_real,1,1648,12.04,83.09,57.6,2,0,0,0,0,
1779143201.224,C1,S4_walking_real,1,1649,12.14,82.36,57.6,1,0,0,0,0,
1779143201.308,C1,S4_walking_real,1,1650,12.08,82.77,58.8,1,0,0,0,0,
1779143201.395,C1,S4_walking_real,1,1651,11.6,86.17,60.0,2,0,0,0,0,
1779143201.479,C1,S4_walking_real,1,1652,12.07,82.84,60.0,1,0,0,0,0,
1779143201.563,C1,S4_walking_real,1,1653,12.02,83.22,54.8,1,0,0,0,0,
1779143201.647,C1,S4_walking_real,1,1654,12.17,82.18,58.8,0,0,0,0,0,
1779143201.73,C1,S4_walking_real,1,1655,12.19,82.0,56.7,0,0,0,0,0,
1779143201.813,C1,S4_walking_real,1,1656,12.09,82.69,58.8,1,0,0,0,0,
1779143201.898,C1,S4_walking_real,1,1657,12.0,83.33,57.6,0,0,0,0,0,
1779143201.982,C1,S4_walking_real,1,1658,12.07,82.86,58.8,0,0,0,0,0,
1779143202.065,C1,S4_walking_real,1,1659,12.12,82.54,58.8,2,0,0,0,0,
1779143202.149,C1,S4_walking_real,1,1660,12.08,82.81,63.2,3,0,0,0,0,
1779143202.233,C1,S4_walking_real,1,1661,12.06,82.95,64.9,4,0,0,0,0,
1779143202.317,C1,S4_walking_real,1,1662,12.08,82.79,63.2,3,0,0,0,0,
1779143202.405,C1,S4_walking_real,1,1663,11.57,86.43,55.9,5,0,0,0,0,
1779143202.489,C1,S4_walking_real,1,1664,11.98,83.46,58.8,3,0,0,0,0,
1779143202.573,C1,S4_walking_real,1,1665,12.13,82.45,61.1,2,0,0,0,0,
1779143202.657,C1,S4_walking_real,1,1666,11.97,83.56,61.1,4,0,0,0,0,
1779143202.742,C1,S4_walking_real,1,1667,12.03,83.13,58.8,3,0,0,0,0,
1779143202.826,C1,S4_walking_real,1,1668,11.93,83.79,57.6,4,0,0,0,0,
1779143202.911,C1,S4_walking_real,1,1669,11.91,83.97,58.8,3,0,0,0,0,
1779143202.996,C1,S4_walking_real,1,1670,12.01,83.29,57.6,3,0,0,0,0,
1779143203.08,C1,S4_walking_real,1,1671,11.99,83.42,58.8,3,0,0,0,0,
1779143203.165,C1,S4_walking_real,1,1672,11.98,83.47,61.1,1,0,0,0,0,
1779143203.249,C1,S4_walking_real,1,1673,12.0,83.3,58.8,4,0,0,0,0,
1779143203.335,C1,S4_walking_real,1,1674,11.8,84.78,60.0,3,0,0,0,0,
1779143203.419,C1,S4_walking_real,1,1675,12.0,83.33,56.3,2,0,0,0,0,
1779143203.504,C1,S4_walking_real,1,1676,12.01,83.29,62.9,0,0,0,0,0,
1779143203.588,C1,S4_walking_real,1,1677,12.0,83.35,58.8,2,0,0,0,0,
1779143203.673,C1,S4_walking_real,1,1678,11.99,83.37,61.1,2,0,0,0,0,
1779143203.757,C1,S4_walking_real,1,1679,11.95,83.67,62.2,1,0,0,0,0,
1779143203.842,C1,S4_walking_real,1,1680,12.0,83.36,56.2,2,0,0,0,0,
1779143203.926,C1,S4_walking_real,1,1681,12.03,83.14,56.3,1,0,0,0,0,
1779143204.011,C1,S4_walking_real,1,1682,11.95,83.65,56.3,2,0,0,0,0,
1779143204.095,C1,S4_walking_real,1,1683,12.04,83.07,57.6,2,0,0,0,0,
1779143204.18,C1,S4_walking_real,1,1684,11.98,83.47,57.6,4,0,0,0,0,
1779143204.264,C1,S4_walking_real,1,1685,11.99,83.39,58.8,4,0,0,0,0,
1779143204.35,C1,S4_walking_real,1,1686,11.83,84.54,62.2,5,0,0,0,0,
1779143204.434,C1,S4_walking_real,1,1687,11.94,83.72,56.3,5,0,0,0,0,
1779143204.519,C1,S4_walking_real,1,1688,11.97,83.52,56.3,5,0,0,0,0,
1779143204.603,C1,S4_walking_real,1,1689,11.99,83.4,58.8,4,0,0,0,0,
1779143204.688,C1,S4_walking_real,1,1690,11.96,83.61,57.6,3,0,0,0,0,
1779143204.771,C1,S4_walking_real,1,1691,12.21,81.91,57.6,1,0,0,0,0,
1779143204.855,C1,S4_walking_real,1,1692,12.05,82.98,58.8,3,0,0,0,0,
1779143204.939,C1,S4_walking_real,1,1693,12.05,82.99,58.8,1,0,0,0,0,
1779143205.023,C1,S4_walking_real,1,1694,12.04,83.06,56.3,1,0,0,0,0,
1779143205.107,C1,S4_walking_real,1,1695,12.07,82.88,60.6,2,0,0,0,0,
1779143205.192,C1,S4_walking_real,1,1696,12.01,83.27,56.3,5,0,0,0,0,
1779143205.275,C1,S4_walking_real,1,1697,12.09,82.68,53.3,3,0,0,0,0,
1779143205.359,C1,S4_walking_real,1,1698,12.08,82.81,60.0,1,0,0,0,0,
1779143205.444,C1,S4_walking_real,1,1699,12.0,83.35,57.6,4,0,0,0,0,
1779143205.528,C1,S4_walking_real,1,1700,12.03,83.14,57.6,5,0,0,0,0,
1779143205.612,C1,S4_walking_real,1,1701,12.07,82.88,60.0,1,0,0,0,0,
1779143205.696,C1,S4_walking_real,1,1702,12.06,82.94,57.6,4,0,0,0,0,
1779143205.78,C1,S4_walking_real,1,1703,12.05,82.97,58.8,3,0,0,0,0,
1779143205.876,C1,S4_walking_real,1,1704,10.57,94.59,62.5,5,0,0,0,0,
1779143205.96,C1,S4_walking_real,1,1705,11.99,83.41,60.6,5,0,0,0,0,
1779143206.045,C1,S4_walking_real,1,1706,11.98,83.45,61.1,6,0,0,0,0,
1779143206.129,C1,S4_walking_real,1,1707,12.03,83.09,61.1,5,0,0,0,0,
1779143206.213,C1,S4_walking_real,1,1708,12.02,83.22,62.2,5,0,0,0,0,
1779143206.297,C1,S4_walking_real,1,1709,12.07,82.82,61.1,4,0,0,0,0,
1779143206.383,C1,S4_walking_real,1,1710,11.75,85.1,57.1,4,0,0,0,0,
1779143206.469,C1,S4_walking_real,1,1711,11.88,84.2,59.4,5,0,0,0,0,
1779143206.553,C1,S4_walking_real,1,1712,12.0,83.34,61.1,4,0,0,0,0,
1779143206.637,C1,S4_walking_real,1,1713,12.02,83.19,62.2,4,0,0,0,0,
1779143206.721,C1,S4_walking_real,1,1714,12.09,82.73,61.1,4,0,0,0,0,
1779143206.805,C1,S4_walking_real,1,1715,12.06,82.92,58.8,4,0,0,0,0,
1779143206.89,C1,S4_walking_real,1,1716,11.92,83.86,61.1,4,0,0,0,0,
1779143206.975,C1,S4_walking_real,1,1717,11.96,83.58,53.3,4,0,0,0,0,
1779143207.059,C1,S4_walking_real,1,1718,12.05,83.0,56.3,3,0,0,0,0,
1779143207.143,C1,S4_walking_real,1,1719,12.04,83.06,58.8,4,0,0,0,0,
1779143207.227,C1,S4_walking_real,1,1720,12.05,82.97,57.6,5,0,0,0,0,
1779143207.311,C1,S4_walking_real,1,1721,12.08,82.8,60.6,3,0,0,0,0,
1779143207.397,C1,S4_walking_real,1,1722,11.75,85.12,55.9,4,0,0,0,0,
1779143207.481,C1,S4_walking_real,1,1723,12.09,82.73,62.9,4,0,0,0,0,
1779143207.565,C1,S4_walking_real,1,1724,12.1,82.65,62.2,1,0,0,0,0,
1779143207.648,C1,S4_walking_real,1,1725,12.12,82.48,60.0,1,0,0,0,0,
1779143207.732,C1,S4_walking_real,1,1726,12.14,82.38,57.6,1,0,0,0,0,
1779143207.815,C1,S4_walking_real,1,1727,12.13,82.44,60.0,1,0,0,0,0,
1779143207.899,C1,S4_walking_real,1,1728,12.17,82.19,57.6,1,0,0,0,0,
1779143207.982,C1,S4_walking_real,1,1729,12.11,82.55,54.8,1,0,0,0,0,
1779143208.066,C1,S4_walking_real,1,1730,12.14,82.36,55.2,1,0,0,0,0,
1779143208.149,C1,S4_walking_real,1,1731,12.09,82.71,57.6,1,0,0,0,0,
1779143208.233,C1,S4_walking_real,1,1732,12.12,82.48,57.6,1,0,0,0,0,
1779143208.316,C1,S4_walking_real,1,1733,12.13,82.46,62.2,1,0,0,0,0,
1779143208.405,C1,S4_walking_real,1,1734,11.47,87.21,55.9,1,0,0,0,0,
1779143208.489,C1,S4_walking_real,1,1735,12.06,82.94,62.2,0,0,0,0,0,
1779143208.572,C1,S4_walking_real,1,1736,12.15,82.3,61.1,0,0,0,0,0,
1779143208.655,C1,S4_walking_real,1,1737,12.17,82.15,59.4,0,0,0,0,0,
1779143208.738,C1,S4_walking_real,1,1738,12.22,81.84,57.6,0,0,0,0,0,
1779143208.823,C1,S4_walking_real,1,1739,11.96,83.64,57.6,0,0,0,0,0,
1779143208.913,C1,S4_walking_real,1,1740,11.2,89.29,58.8,0,0,0,0,0,
1779143208.998,C1,S4_walking_real,1,1741,11.96,83.59,58.8,0,0,0,0,0,
1779143209.083,C1,S4_walking_real,1,1742,11.98,83.45,57.6,0,0,0,0,0,
1779143209.167,C1,S4_walking_real,1,1743,11.97,83.53,54.8,0,0,0,0,0,
1779143209.252,C1,S4_walking_real,1,1744,11.92,83.89,57.6,0,0,0,0,0,
