timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779143376.678,C1,S4_walking_real,2,1229,11.63,85.96,56.3,0,0,0,0,0,
1779143376.765,C1,S4_walking_real,2,1230,11.59,86.31,58.3,0,0,0,0,0,
1779143376.853,C1,S4_walking_real,2,1231,11.62,86.05,56.3,0,0,0,0,0,
1779143376.941,C1,S4_walking_real,2,1232,11.53,86.69,57.1,0,0,0,0,0,
1779143377.028,C1,S4_walking_real,2,1233,11.61,86.11,56.3,0,0,0,0,0,
1779143377.115,C1,S4_walking_real,2,1234,11.64,85.91,60.5,0,0,0,0,0,
1779143377.203,C1,S4_walking_real,2,1235,11.55,86.57,63.2,1,0,0,0,0,
1779143377.29,C1,S4_walking_real,2,1236,11.61,86.12,54.5,0,0,0,0,0,
1779143377.378,C1,S4_walking_real,2,1237,11.45,87.34,56.3,1,0,0,0,0,
1779143377.466,C1,S4_walking_real,2,1238,11.58,86.32,55.9,1,0,0,0,0,
1779143377.553,C1,S4_walking_real,2,1239,11.58,86.32,57.6,1,0,0,0,0,
1779143377.64,C1,S4_walking_real,2,1240,11.63,85.95,55.9,2,0,0,0,0,
1779143377.739,C1,S4_walking_real,2,1241,10.25,97.53,62.5,2,0,0,0,0,
1779143377.826,C1,S4_walking_real,2,1242,11.7,85.44,59.5,2,0,0,0,0,
1779143377.913,C1,S4_walking_real,2,1243,11.57,86.43,60.0,2,0,0,0,0,
1779143378.001,C1,S4_walking_real,2,1244,11.58,86.35,56.2,2,0,0,0,0,
1779143378.088,C1,S4_walking_real,2,1245,11.62,86.04,58.3,2,0,0,0,0,
1779143378.175,C1,S4_walking_real,2,1246,11.62,86.02,62.2,2,0,0,0,0,
1779143378.263,C1,S4_walking_real,2,1247,11.58,86.39,60.5,2,0,0,0,0,
1779143378.351,C1,S4_walking_real,2,1248,11.42,87.6,57.6,1,0,0,0,0,
1779143378.439,C1,S4_walking_real,2,1249,11.55,86.54,59.5,2,0,0,0,0,
1779143378.526,C1,S4_walking_real,2,1250,11.62,86.08,58.3,2,0,0,0,0,
1779143378.613,C1,S4_walking_real,2,1251,11.68,85.6,54.8,1,0,0,0,0,
1779143378.701,C1,S4_walking_real,2,1252,11.45,87.35,57.6,1,0,0,0,0,
1779143378.789,C1,S4_walking_real,2,1253,11.58,86.32,58.8,1,0,0,0,0,
1779143378.876,C1,S4_walking_real,2,1254,11.7,85.46,55.9,2,0,0,0,0,
1779143378.962,C1,S4_walking_real,2,1255,11.65,85.82,62.2,2,0,0,0,0,
1779143379.048,C1,S4_walking_real,2,1256,11.77,84.96,55.9,2,0,0,0,0,
1779143379.136,C1,S4_walking_real,2,1257,11.6,86.24,58.8,1,0,0,0,0,
1779143379.223,C1,S4_walking_real,2,1258,11.59,86.27,59.5,2,0,0,0,0,
1779143379.311,C1,S4_walking_real,2,1259,11.58,86.34,63.2,2,0,0,0,0,
1779143379.399,C1,S4_walking_real,2,1260,11.44,87.4,60.0,1,0,0,0,0,
1779143379.487,C1,S4_walking_real,2,1261,11.46,87.27,59.5,2,0,0,0,0,
1779143379.576,C1,S4_walking_real,2,1262,11.49,87.02,60.5,2,0,0,0,0,
1779143379.663,C1,S4_walking_real,2,1263,11.58,86.32,62.2,2,0,0,0,0,
1779143379.751,C1,S4_walking_real,2,1264,11.62,86.05,62.2,1,0,0,0,0,
1779143379.838,C1,S4_walking_real,2,1265,11.59,86.26,54.5,2,0,0,0,0,
1779143379.925,C1,S4_walking_real,2,1266,11.56,86.48,58.8,2,0,0,0,0,
1779143380.013,C1,S4_walking_real,2,1267,11.58,86.33,57.1,2,0,0,0,0,
1779143380.1,C1,S4_walking_real,2,1268,11.57,86.44,58.8,2,0,0,0,0,
1779143380.187,C1,S4_walking_real,2,1269,11.57,86.39,60.5,1,0,0,0,0,
1779143380.276,C1,S4_walking_real,2,1270,11.56,86.49,62.2,1,0,0,0,0,
1779143380.365,C1,S4_walking_real,2,1271,11.33,88.25,58.3,1,0,0,0,0,
1779143380.452,C1,S4_walking_real,2,1272,11.61,86.12,58.8,2,0,0,0,0,
1779143380.539,C1,S4_walking_real,2,1273,11.55,86.58,59.5,1,0,0,0,0,
1779143380.628,C1,S4_walking_real,2,1274,11.59,86.27,62.2,2,0,0,0,0,
1779143380.715,C1,S4_walking_real,2,1275,11.58,86.36,60.5,1,0,0,0,0,
1779143380.802,C1,S4_walking_real,2,1276,11.55,86.6,60.0,2,0,0,0,0,
1779143380.89,C1,S4_walking_real,2,1277,11.59,86.31,57.6,3,0,0,0,0,
1779143380.978,C1,S4_walking_real,2,1278,11.53,86.7,58.3,2,0,0,0,0,
1779143381.065,C1,S4_walking_real,2,1279,11.63,86.01,55.9,1,0,0,0,0,
1779143381.152,C1,S4_walking_real,2,1280,11.59,86.26,57.6,1,0,0,0,0,
1779143381.239,C1,S4_walking_real,2,1281,11.66,85.76,58.3,1,0,0,0,0,
1779143381.328,C1,S4_walking_real,2,1282,11.42,87.53,63.2,1,0,0,0,0,
1779143381.416,C1,S4_walking_real,2,1283,11.59,86.3,54.5,1,0,0,0,0,
1779143381.503,C1,S4_walking_real,2,1284,11.66,85.78,60.0,2,0,0,0,0,
1779143381.589,C1,S4_walking_real,2,1285,11.67,85.72,60.0,2,0,0,0,0,
1779143381.676,C1,S4_walking_real,2,1286,11.68,85.59,57.1,2,0,0,0,0,
1779143381.764,C1,S4_walking_real,2,1287,11.68,85.63,55.9,1,0,0,0,0,
1779143381.85,C1,S4_walking_real,2,1288,11.69,85.57,58.8,3,0,0,0,0,
1779143381.937,C1,S4_walking_real,2,1289,11.61,86.14,56.2,2,0,0,0,0,
1779143382.024,C1,S4_walking_real,2,1290,11.67,85.67,57.1,1,0,0,0,0,
1779143382.111,C1,S4_walking_real,2,1291,11.69,85.52,57.6,1,0,0,0,0,
1779143382.198,C1,S4_walking_real,2,1292,11.59,86.3,60.5,2,0,0,0,0,
1779143382.285,C1,S4_walking_real,2,1293,11.67,85.7,56.2,1,0,0,0,0,
1779143382.374,C1,S4_walking_real,2,1294,11.44,87.43,59.5,1,0,0,0,0,
1779143382.46,C1,S4_walking_real,2,1295,11.71,85.39,58.8,2,0,0,0,0,
1779143382.546,C1,S4_walking_real,2,1296,11.77,84.98,61.1,2,0,0,0,0,
1779143382.633,C1,S4_walking_real,2,1297,11.63,85.97,55.9,1,0,0,0,0,
1779143382.727,C1,S4_walking_real,2,1298,10.85,92.18,65.8,1,0,0,0,0,
1779143382.813,C1,S4_walking_real,2,1299,11.68,85.63,57.1,1,0,0,0,0,
1779143382.9,C1,S4_walking_real,2,1300,11.73,85.26,57.6,1,0,0,0,0,
1779143382.987,C1,S4_walking_real,2,1301,11.62,86.08,60.5,2,0,0,0,0,
1779143383.074,C1,S4_walking_real,2,1302,11.72,85.36,61.1,2,0,0,0,0,
1779143383.16,C1,S4_walking_real,2,1303,11.74,85.17,57.6,1,0,0,0,0,
1779143383.247,C1,S4_walking_real,2,1304,11.68,85.59,58.3,1,0,0,0,0,
1779143383.335,C1,S4_walking_real,2,1305,11.52,86.77,58.8,1,0,0,0,0,
1779143383.421,C1,S4_walking_real,2,1306,11.68,85.64,57.6,1,0,0,0,0,
1779143383.508,C1,S4_walking_real,2,1307,11.74,85.16,57.1,1,0,0,0,0,
1779143383.595,C1,S4_walking_real,2,1308,11.59,86.27,62.2,1,0,0,0,0,
1779143383.682,C1,S4_walking_real,2,1309,11.68,85.6,57.1,1,0,0,0,0,
1779143383.779,C1,S4_walking_real,2,1310,10.42,95.92,56.4,2,0,0,0,0,
1779143383.864,C1,S4_walking_real,2,1311,11.97,83.55,60.0,2,0,0,0,0,
1779143383.949,C1,S4_walking_real,2,1312,11.95,83.66,61.1,2,0,0,0,0,
1779143384.033,C1,S4_walking_real,2,1313,11.96,83.6,57.6,4,0,0,0,0,
1779143384.12,C1,S4_walking_real,2,1314,11.76,85.05,55.9,4,0,0,0,0,
1779143384.205,C1,S4_walking_real,2,1315,11.91,83.97,63.2,4,0,0,0,0,
1779143384.29,C1,S4_walking_real,2,1316,11.95,83.65,57.6,3,0,0,0,0,
1779143384.375,C1,S4_walking_real,2,1317,11.83,84.52,60.0,1,0,0,0,0,
1779143384.461,C1,S4_walking_real,2,1318,11.92,83.91,61.1,1,0,0,0,0,
1779143384.546,C1,S4_walking_real,2,1319,11.91,83.99,57.6,1,0,0,0,0,
1779143384.632,C1,S4_walking_real,2,1320,11.88,84.14,53.3,3,0,0,0,0,
1779143384.717,C1,S4_walking_real,2,1321,11.87,84.24,62.2,3,0,0,0,0,
1779143384.803,C1,S4_walking_real,2,1322,11.79,84.83,55.9,3,0,0,0,0,
1779143384.889,C1,S4_walking_real,2,1323,11.93,83.79,61.1,2,0,0,0,0,
1779143384.974,C1,S4_walking_real,2,1324,11.92,83.89,58.8,1,0,0,0,0,
1779143385.058,C1,S4_walking_real,2,1325,11.98,83.5,53.3,1,0,0,0,0,
1779143385.144,C1,S4_walking_real,2,1326,11.93,83.8,57.6,1,0,0,0,0,
1779143385.229,C1,S4_walking_real,2,1327,11.95,83.7,62.2,2,0,0,0,0,
1779143385.314,C1,S4_walking_real,2,1328,11.96,83.63,60.0,1,0,0,0,0,
1779143385.399,C1,S4_walking_real,2,1329,11.81,84.66,60.0,2,0,0,0,0,
1779143385.485,C1,S4_walking_real,2,1330,11.95,83.71,59.5,1,0,0,0,0,
1779143385.57,C1,S4_walking_real,2,1331,11.93,83.82,56.3,1,0,0,0,0,
1779143385.655,C1,S4_walking_real,2,1332,11.96,83.59,57.6,2,0,0,0,0,
1779143385.738,C1,S4_walking_real,2,1333,12.12,82.53,54.8,1,0,0,0,0,
1779143385.823,C1,S4_walking_real,2,1334,11.98,83.47,54.8,2,0,0,0,0,
1779143385.908,C1,S4_walking_real,2,1335,11.98,83.48,60.0,3,0,0,0,0,
1779143385.993,C1,S4_walking_real,2,1336,11.95,83.68,61.1,2,0,0,0,0,
1779143386.077,C1,S4_walking_real,2,1337,11.97,83.52,58.8,3,0,0,0,0,
1779143386.163,C1,S4_walking_real,2,1338,11.97,83.57,53.1,4,0,0,0,0,
1779143386.248,C1,S4_walking_real,2,1339,11.94,83.73,60.0,2,0,0,0,0,
1779143386.334,C1,S4_walking_real,2,1340,11.79,84.8,61.1,2,0,0,0,0,
1779143386.419,C1,S4_walking_real,2,1341,11.93,83.79,56.3,2,0,0,0,0,
1779143386.504,C1,S4_walking_real,2,1342,11.97,83.55,57.6,3,0,0,0,0,
1779143386.589,C1,S4_walking_real,2,1343,11.85,84.39,60.0,3,0,0,0,0,
1779143386.674,C1,S4_walking_real,2,1344,11.89,84.13,56.3,3,0,0,0,0,
1779143386.76,C1,S4_walking_real,2,1345,11.88,84.2,58.8,2,0,0,0,0,
1779143386.845,C1,S4_walking_real,2,1346,11.95,83.7,61.1,2,0,0,0,0,
1779143386.931,C1,S4_walking_real,2,1347,11.91,83.97,54.5,3,0,0,0,0,
1779143387.015,C1,S4_walking_real,2,1348,11.93,83.81,56.2,3,0,0,0,0,
1779143387.1,C1,S4_walking_real,2,1349,11.9,84.0,60.0,3,0,0,0,0,
1779143387.185,C1,S4_walking_real,2,1350,11.91,83.93,61.1,3,0,0,0,0,
1779143387.27,C1,S4_walking_real,2,1351,11.87,84.24,58.8,3,0,0,0,0,
1779143387.357,C1,S4_walking_real,2,1352,11.67,85.67,58.8,4,0,0,0,0,
1779143387.443,C1,S4_walking_real,2,1353,11.89,84.12,54.8,4,0,0,0,0,
1779143387.527,C1,S4_walking_real,2,1354,11.92,83.91,58.8,5,0,0,0,0,
1779143387.613,C1,S4_walking_real,2,1355,11.88,84.16,60.0,5,0,0,0,0,
1779143387.703,C1,S4_walking_real,2,1356,11.21,89.18,63.9,2,0,0,0,0,
1779143387.788,C1,S4_walking_real,2,1357,11.91,83.95,54.8,1,0,0,0,0,
1779143387.872,C1,S4_walking_real,2,1358,12.02,83.19,60.0,2,0,0,0,0,
1779143387.957,C1,S4_walking_real,2,1359,11.91,83.97,62.2,1,0,0,0,0,
1779143388.042,C1,S4_walking_real,2,1360,11.96,83.58,58.8,2,0,0,0,0,
1779143388.127,C1,S4_walking_real,2,1361,11.92,83.87,57.6,3,0,0,0,0,
1779143388.212,C1,S4_walking_real,2,1362,11.96,83.61,54.5,2,0,0,0,0,
1779143388.296,C1,S4_walking_real,2,1363,11.95,83.65,60.0,3,0,0,0,0,
1779143388.383,C1,S4_walking_real,2,1364,11.69,85.57,58.8,2,0,0,0,0,
1779143388.468,C1,S4_walking_real,2,1365,11.97,83.53,62.2,2,0,0,0,0,
1779143388.553,C1,S4_walking_real,2,1366,11.94,83.74,61.1,1,0,0,0,0,
1779143388.637,C1,S4_walking_real,2,1367,11.95,83.66,60.0,1,0,0,0,0,
1779143388.723,C1,S4_walking_real,2,1368,11.78,84.86,61.8,1,0,0,0,0,
1779143388.809,C1,S4_walking_real,2,1369,11.94,83.75,59.5,2,0,0,0,0,
1779143388.893,C1,S4_walking_real,2,1370,11.98,83.45,61.1,2,0,0,0,0,
1779143388.978,C1,S4_walking_real,2,1371,11.9,84.0,57.6,1,0,0,0,0,
1779143389.063,C1,S4_walking_real,2,1372,11.98,83.49,53.3,1,0,0,0,0,
1779143389.148,C1,S4_walking_real,2,1373,11.94,83.75,61.1,1,0,0,0,0,
1779143389.233,C1,S4_walking_real,2,1374,11.91,83.98,61.1,1,0,0,0,0,
1779143389.318,C1,S4_walking_real,2,1375,11.92,83.89,60.0,1,0,0,0,0,
1779143389.403,C1,S4_walking_real,2,1376,11.84,84.49,54.8,2,0,0,0,0,
1779143389.488,C1,S4_walking_real,2,1377,11.97,83.52,58.8,3,0,0,0,0,
1779143389.573,C1,S4_walking_real,2,1378,11.93,83.79,62.2,4,0,0,0,0,
1779143389.658,C1,S4_walking_real,2,1379,11.91,83.96,56.2,2,0,0,0,0,
1779143389.743,C1,S4_walking_real,2,1380,11.94,83.73,57.6,1,0,0,0,0,
1779143389.828,C1,S4_walking_real,2,1381,11.96,83.58,53.3,1,0,0,0,0,
1779143389.913,C1,S4_walking_real,2,1382,11.96,83.59,61.1,1,0,0,0,0,
1779143389.998,C1,S4_walking_real,2,1383,11.93,83.83,62.2,1,0,0,0,0,
1779143390.081,C1,S4_walking_real,2,1384,12.09,82.74,58.8,1,0,0,0,0,
1779143390.166,C1,S4_walking_real,2,1385,11.98,83.48,56.3,2,0,0,0,0,
1779143390.251,C1,S4_walking_real,2,1386,11.99,83.37,56.2,2,0,0,0,0,
1779143390.342,C1,S4_walking_real,2,1387,11.08,90.29,54.3,3,0,0,0,0,
1779143390.426,C1,S4_walking_real,2,1388,11.98,83.49,54.8,2,0,0,0,0,
1779143390.511,C1,S4_walking_real,2,1389,11.95,83.7,57.6,3,0,0,0,0,
1779143390.596,C1,S4_walking_real,2,1390,11.9,84.01,56.2,2,0,0,0,0,
1779143390.681,C1,S4_walking_real,2,1391,11.94,83.72,61.1,1,0,0,0,0,
1779143390.766,C1,S4_walking_real,2,1392,11.95,83.7,57.6,1,0,0,0,0,
1779143390.85,C1,S4_walking_real,2,1393,11.98,83.45,57.6,1,0,0,0,0,
1779143390.937,C1,S4_walking_real,2,1394,11.71,85.43,57.6,1,0,0,0,0,
1779143391.021,C1,S4_walking_real,2,1395,11.96,83.59,57.6,1,0,0,0,0,
1779143391.106,C1,S4_walking_real,2,1396,11.93,83.81,58.8,1,0,0,0,0,
1779143391.191,C1,S4_walking_real,2,1397,11.93,83.83,58.8,1,0,0,0,0,
1779143391.276,C1,S4_walking_real,2,1398,11.94,83.74,60.0,1,0,0,0,0,
1779143391.363,C1,S4_walking_real,2,1399,11.73,85.26,62.2,1,0,0,0,0,
1779143391.447,C1,S4_walking_real,2,1400,11.95,83.7,56.3,1,0,0,0,0,
1779143391.532,C1,S4_walking_real,2,1401,11.97,83.54,58.8,2,0,0,0,0,
1779143391.617,C1,S4_walking_real,2,1402,11.91,83.99,62.2,3,0,0,0,0,
1779143391.702,C1,S4_walking_real,2,1403,12.0,83.33,58.8,1,0,0,0,0,
1779143391.786,C1,S4_walking_real,2,1404,11.95,83.69,57.6,1,0,0,0,0,
1779143391.871,C1,S4_walking_real,2,1405,11.96,83.6,56.2,1,0,0,0,0,
1779143391.956,C1,S4_walking_real,2,1406,11.92,83.9,56.3,1,0,0,0,0,
1779143392.041,C1,S4_walking_real,2,1407,12.01,83.3,63.2,1,0,0,0,0,
1779143392.125,C1,S4_walking_real,2,1408,12.02,83.18,60.0,1,0,0,0,0,
1779143392.209,C1,S4_walking_real,2,1409,12.06,82.89,54.8,0,0,0,0,0,
1779143392.292,C1,S4_walking_real,2,1410,12.12,82.48,61.1,0,0,0,0,0,
1779143392.377,C1,S4_walking_real,2,1411,12.02,83.17,61.1,0,0,0,0,0,
1779143392.461,C1,S4_walking_real,2,1412,12.11,82.57,60.6,0,0,0,0,0,
1779143392.544,C1,S4_walking_real,2,1413,12.12,82.49,58.8,3,0,0,0,0,
1779143392.628,C1,S4_walking_real,2,1414,12.05,83.02,57.1,5,0,0,0,0,
1779143392.718,C1,S4_walking_real,2,1415,11.31,88.39,69.2,5,0,0,0,0,
1779143392.802,C1,S4_walking_real,2,1416,12.09,82.74,56.3,4,0,0,0,0,
1779143392.885,C1,S4_walking_real,2,1417,12.12,82.51,56.2,3,0,0,0,0,
1779143392.969,C1,S4_walking_real,2,1418,12.03,83.15,58.8,4,0,0,0,0,
1779143393.054,C1,S4_walking_real,2,1419,12.04,83.08,61.1,2,0,0,0,0,
1779143393.138,C1,S4_walking_real,2,1420,12.01,83.28,57.6,3,0,0,0,0,
1779143393.222,C1,S4_walking_real,2,1421,12.02,83.2,57.6,5,0,0,0,0,
1779143393.306,C1,S4_walking_real,2,1422,12.04,83.02,54.8,3,0,0,0,0,
1779143393.393,C1,S4_walking_real,2,1423,11.67,85.67,51.6,4,0,0,0,0,
1779143393.477,C1,S4_walking_real,2,1424,12.06,82.89,62.9,4,0,0,0,0,
1779143393.561,C1,S4_walking_real,2,1425,12.06,82.9,61.1,4,0,0,0,0,
1779143393.645,C1,S4_walking_real,2,1426,12.06,82.94,61.1,4,0,0,0,0,
1779143393.731,C1,S4_walking_real,2,1427,11.8,84.71,61.1,4,0,0,0,0,
1779143393.815,C1,S4_walking_real,2,1428,12.0,83.34,57.6,4,0,0,0,0,
1779143393.899,C1,S4_walking_real,2,1429,12.1,82.64,58.8,5,0,0,0,0,
1779143393.983,C1,S4_walking_real,2,1430,12.03,83.12,56.3,4,0,0,0,0,
1779143394.067,C1,S4_walking_real,2,1431,12.07,82.86,60.0,5,0,0,0,0,
1779143394.152,C1,S4_walking_real,2,1432,11.91,83.94,58.8,5,0,0,0,0,
1779143394.236,C1,S4_walking_real,2,1433,12.07,82.86,57.6,4,0,0,0,0,
1779143394.32,C1,S4_walking_real,2,1434,12.08,82.75,60.0,5,0,0,0,0,
1779143394.405,C1,S4_walking_real,2,1435,11.86,84.32,62.2,4,0,0,0,0,
1779143394.49,C1,S4_walking_real,2,1436,11.99,83.43,61.1,4,0,0,0,0,
1779143394.575,C1,S4_walking_real,2,1437,11.92,83.91,57.6,4,0,0,0,0,
1779143394.659,C1,S4_walking_real,2,1438,11.99,83.41,56.2,4,0,0,0,0,
1779143394.743,C1,S4_walking_real,2,1439,12.01,83.25,57.6,5,0,0,0,0,
1779143394.828,C1,S4_walking_real,2,1440,11.99,83.4,54.8,4,0,0,0,0,
1779143394.912,C1,S4_walking_real,2,1441,11.97,83.55,60.0,5,0,0,0,0,
1779143394.998,C1,S4_walking_real,2,1442,11.9,84.06,60.0,5,0,0,0,0,
1779143395.082,C1,S4_walking_real,2,1443,11.96,83.59,57.6,5,0,0,0,0,
1779143395.167,C1,S4_walking_real,2,1444,11.98,83.44,54.8,5,0,0,0,0,
1779143395.251,C1,S4_walking_real,2,1445,12.01,83.27,56.2,4,0,0,0,0,
1779143395.337,C1,S4_walking_real,2,1446,11.8,84.73,56.3,5,0,0,0,0,
1779143395.421,C1,S4_walking_real,2,1447,11.98,83.51,60.0,5,0,0,0,0,
1779143395.506,C1,S4_walking_real,2,1448,12.02,83.22,58.8,4,0,0,0,0,
1779143395.591,C1,S4_walking_real,2,1449,11.91,83.94,58.8,4,0,0,0,0,
1779143395.675,C1,S4_walking_real,2,1450,12.02,83.22,54.8,5,0,0,0,0,
1779143395.759,C1,S4_walking_real,2,1451,11.99,83.41,56.2,5,0,0,0,0,
1779143395.843,C1,S4_walking_real,2,1452,12.0,83.35,57.6,5,0,0,0,0,
1779143395.927,C1,S4_walking_real,2,1453,12.05,82.99,58.8,5,0,0,0,0,
1779143396.011,C1,S4_walking_real,2,1454,12.1,82.64,58.1,3,0,0,0,0,
1779143396.094,C1,S4_walking_real,2,1455,12.07,82.84,56.3,5,0,0,0,0,
1779143396.178,C1,S4_walking_real,2,1456,12.09,82.71,54.8,4,0,0,0,0,
1779143396.262,C1,S4_walking_real,2,1457,12.09,82.68,53.3,4,0,0,0,0,
1779143396.346,C1,S4_walking_real,2,1458,11.94,83.73,57.6,4,0,0,0,0,
1779143396.431,C1,S4_walking_real,2,1459,11.97,83.52,54.8,3,0,0,0,0,
1779143396.514,C1,S4_walking_real,2,1460,12.13,82.47,56.2,3,0,0,0,0,
1779143396.599,C1,S4_walking_real,2,1461,11.93,83.81,56.3,2,0,0,0,0,
1779143396.683,C1,S4_walking_real,2,1462,12.01,83.24,57.6,4,0,0,0,0,
1779143396.767,C1,S4_walking_real,2,1463,12.07,82.83,59.4,2,0,0,0,0,
1779143396.851,C1,S4_walking_real,2,1464,12.02,83.19,54.8,5,0,0,0,0,
1779143396.935,C1,S4_walking_real,2,1465,11.97,83.56,58.8,5,0,0,0,0,
1779143397.02,C1,S4_walking_real,2,1466,12.0,83.3,57.6,3,0,0,0,0,
1779143397.103,C1,S4_walking_real,2,1467,12.06,82.94,57.6,4,0,0,0,0,
1779143397.187,C1,S4_walking_real,2,1468,12.02,83.18,57.6,5,0,0,0,0,
1779143397.271,C1,S4_walking_real,2,1469,12.02,83.17,56.2,3,0,0,0,0,
1779143397.357,C1,S4_walking_real,2,1470,11.84,84.46,60.0,4,0,0,0,0,
1779143397.442,C1,S4_walking_real,2,1471,11.94,83.74,62.2,3,0,0,0,0,
1779143397.526,C1,S4_walking_real,2,1472,12.02,83.2,60.6,5,0,0,0,0,
1779143397.61,C1,S4_walking_real,2,1473,12.0,83.32,54.8,4,0,0,0,0,
1779143397.698,C1,S4_walking_real,2,1474,11.46,87.26,60.6,3,0,0,0,0,
1779143397.782,C1,S4_walking_real,2,1475,12.0,83.32,56.3,2,0,0,0,0,
1779143397.866,C1,S4_walking_real,2,1476,12.02,83.21,53.3,3,0,0,0,0,
1779143397.951,C1,S4_walking_real,2,1477,12.02,83.17,56.3,5,0,0,0,0,
1779143398.035,C1,S4_walking_real,2,1478,12.04,83.07,53.3,4,0,0,0,0,
1779143398.118,C1,S4_walking_real,2,1479,12.04,83.07,54.8,4,0,0,0,0,
1779143398.203,C1,S4_walking_real,2,1480,11.99,83.41,54.8,3,0,0,0,0,
1779143398.287,C1,S4_walking_real,2,1481,12.04,83.03,59.4,3,0,0,0,0,
1779143398.372,C1,S4_walking_real,2,1482,11.85,84.36,56.3,3,0,0,0,0,
1779143398.456,C1,S4_walking_real,2,1483,12.06,82.92,58.8,3,0,0,0,0,
1779143398.54,C1,S4_walking_real,2,1484,12.06,82.95,56.3,3,0,0,0,0,
1779143398.625,C1,S4_walking_real,2,1485,11.97,83.51,62.2,3,0,0,0,0,
1779143398.709,C1,S4_walking_real,2,1486,11.91,83.95,58.8,4,0,0,0,0,
1779143398.793,C1,S4_walking_real,2,1487,12.06,82.91,61.1,2,0,0,0,0,
1779143398.877,C1,S4_walking_real,2,1488,12.06,82.9,64.9,3,0,0,0,0,
1779143398.96,C1,S4_walking_real,2,1489,12.07,82.86,58.8,2,0,0,0,0,
1779143399.045,C1,S4_walking_real,2,1490,12.04,83.08,61.1,4,0,0,0,0,
1779143399.129,C1,S4_walking_real,2,1491,12.05,83.02,60.0,4,0,0,0,0,
1779143399.212,C1,S4_walking_real,2,1492,12.02,83.21,57.6,3,0,0,0,0,
1779143399.296,C1,S4_walking_real,2,1493,12.07,82.86,61.1,2,0,0,0,0,
1779143399.381,C1,S4_walking_real,2,1494,11.82,84.61,60.0,4,0,0,0,0,
1779143399.466,C1,S4_walking_real,2,1495,12.0,83.32,54.8,3,0,0,0,0,
1779143399.55,C1,S4_walking_real,2,1496,12.04,83.04,54.8,2,0,0,0,0,
1779143399.634,C1,S4_walking_real,2,1497,11.98,83.44,60.0,4,0,0,0,0,
1779143399.718,C1,S4_walking_real,2,1498,12.03,83.14,56.7,3,0,0,0,0,
1779143399.802,C1,S4_walking_real,2,1499,12.05,83.01,54.8,3,0,0,0,0,
1779143399.886,C1,S4_walking_real,2,1500,12.08,82.77,53.3,3,0,0,0,0,
1779143399.97,C1,S4_walking_real,2,1501,12.05,82.97,56.2,3,0,0,0,0,
1779143400.054,C1,S4_walking_real,2,1502,12.06,82.95,57.6,3,0,0,0,0,
1779143400.138,C1,S4_walking_real,2,1503,12.0,83.36,58.8,3,0,0,0,0,
1779143400.222,C1,S4_walking_real,2,1504,12.08,82.76,54.8,3,0,0,0,0,
1779143400.306,C1,S4_walking_real,2,1505,12.05,82.99,57.6,3,0,0,0,0,
1779143400.391,C1,S4_walking_real,2,1506,11.88,84.18,60.0,2,0,0,0,0,
1779143400.475,C1,S4_walking_real,2,1507,12.06,82.93,59.4,1,0,0,0,0,
1779143400.558,C1,S4_walking_real,2,1508,12.07,82.86,56.3,1,0,0,0,0,
1779143400.642,C1,S4_walking_real,2,1509,12.08,82.78,54.8,1,0,0,0,0,
1779143400.725,C1,S4_walking_real,2,1510,12.19,82.02,54.8,0,0,0,0,0,
1779143400.809,C1,S4_walking_real,2,1511,12.08,82.81,60.0,1,0,0,0,0,
1779143400.892,C1,S4_walking_real,2,1512,12.11,82.56,62.2,1,0,0,0,0,
1779143400.976,C1,S4_walking_real,2,1513,12.05,83.01,61.8,0,0,0,0,0,
1779143401.059,C1,S4_walking_real,2,1514,12.18,82.07,61.1,0,0,0,0,0,
1779143401.143,C1,S4_walking_real,2,1515,12.03,83.11,56.3,1,0,0,0,0,
1779143401.228,C1,S4_walking_real,2,1516,11.99,83.37,56.2,2,0,0,0,0,
1779143401.312,C1,S4_walking_real,2,1517,12.0,83.3,54.8,2,0,0,0,0,
1779143401.397,C1,S4_walking_real,2,1518,11.89,84.08,60.0,1,0,0,0,0,
1779143401.48,C1,S4_walking_real,2,1519,12.08,82.75,63.2,1,0,0,0,0,
1779143401.565,C1,S4_walking_real,2,1520,12.0,83.32,60.6,2,0,0,0,0,
1779143401.649,C1,S4_walking_real,2,1521,12.0,83.33,60.0,1,0,0,0,0,
1779143401.733,C1,S4_walking_real,2,1522,11.97,83.54,61.1,1,0,0,0,0,
1779143401.818,C1,S4_walking_real,2,1523,11.99,83.41,53.3,1,0,0,0,0,
1779143401.902,C1,S4_walking_real,2,1524,12.02,83.17,58.8,3,0,0,0,0,
1779143401.987,C1,S4_walking_real,2,1525,11.9,84.02,57.6,2,0,0,0,0,
1779143402.071,C1,S4_walking_real,2,1526,11.97,83.51,54.8,1,0,0,0,0,
1779143402.156,C1,S4_walking_real,2,1527,11.99,83.39,57.6,1,0,0,0,0,
1779143402.24,C1,S4_walking_real,2,1528,11.93,83.82,61.1,3,0,0,0,0,
1779143402.327,C1,S4_walking_real,2,1529,11.67,85.72,61.1,4,0,0,0,0,
1779143402.412,C1,S4_walking_real,2,1530,11.9,84.02,54.8,1,0,0,0,0,
