timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779140794.015,C2,S4_walking_real,1,1531,11.94,83.77,56.2,2,2,0,0,0,
1779140794.1,C2,S4_walking_real,1,1532,11.92,83.91,61.8,3,3,0,0,0,
1779140794.185,C2,S4_walking_real,1,1533,11.96,83.63,61.1,3,3,1,0,0,
1779140794.269,C2,S4_walking_real,1,1534,11.94,83.72,61.1,4,4,0,0,0,
1779140794.356,C2,S4_walking_real,1,1535,11.77,84.94,54.5,5,5,2,0,0,
1779140794.441,C2,S4_walking_real,1,1536,11.89,84.13,62.2,6,6,1,0,0,
1779140794.524,C2,S4_walking_real,1,1537,12.11,82.59,61.1,3,3,0,0,0,
1779140794.609,C2,S4_walking_real,1,1538,11.98,83.47,61.1,3,3,0,0,0,
1779140794.693,C2,S4_walking_real,1,1539,12.02,83.21,60.6,3,3,0,0,0,
1779140794.778,C2,S4_walking_real,1,1540,11.96,83.62,60.0,4,4,1,0,0,
1779140794.862,C2,S4_walking_real,1,1541,11.97,83.55,54.8,3,3,1,0,0,
1779140794.947,C2,S4_walking_real,1,1542,11.95,83.67,57.6,3,3,0,0,0,
1779140795.032,C2,S4_walking_real,1,1543,11.93,83.83,57.6,3,3,0,0,0,
1779140795.116,C2,S4_walking_real,1,1544,11.98,83.49,57.6,3,3,0,0,0,
1779140795.201,C2,S4_walking_real,1,1545,11.96,83.63,60.0,5,5,1,0,0,
1779140795.286,C2,S4_walking_real,1,1546,11.91,83.99,58.8,8,8,2,0,0,
1779140795.372,C2,S4_walking_real,1,1547,11.72,85.32,54.5,7,7,0,0,0,
1779140795.458,C2,S4_walking_real,1,1548,11.8,84.76,62.2,6,6,0,0,0,
1779140795.542,C2,S4_walking_real,1,1549,11.95,83.65,56.3,7,7,1,0,0,
1779140795.628,C2,S4_walking_real,1,1550,11.88,84.16,56.2,4,4,0,0,0,
1779140795.712,C2,S4_walking_real,1,1551,11.95,83.69,62.9,4,4,0,0,0,
1779140795.797,C2,S4_walking_real,1,1552,11.99,83.38,61.1,3,3,0,0,0,
1779140795.881,C2,S4_walking_real,1,1553,11.97,83.53,61.1,3,3,0,0,0,
1779140795.966,C2,S4_walking_real,1,1554,11.95,83.65,60.0,4,4,0,0,0,
1779140796.051,C2,S4_walking_real,1,1555,11.93,83.84,58.8,4,4,0,0,0,
1779140796.135,C2,S4_walking_real,1,1556,11.98,83.49,57.6,5,5,1,0,0,
1779140796.22,C2,S4_walking_real,1,1557,11.99,83.41,57.6,6,6,0,0,0,
1779140796.304,C2,S4_walking_real,1,1558,11.96,83.59,58.8,6,6,0,0,0,
1779140796.39,C2,S4_walking_real,1,1559,11.72,85.32,58.8,5,5,1,0,0,
1779140796.475,C2,S4_walking_real,1,1560,11.92,83.89,61.1,5,5,0,0,0,
1779140796.565,C2,S4_walking_real,1,1561,11.34,88.22,67.6,5,5,0,0,0,
1779140796.65,C2,S4_walking_real,1,1562,11.92,83.91,61.1,5,5,0,0,0,
1779140796.733,C2,S4_walking_real,1,1563,12.06,82.9,58.8,5,5,0,0,0,
1779140796.818,C2,S4_walking_real,1,1564,11.93,83.81,57.6,7,7,2,0,0,
1779140796.903,C2,S4_walking_real,1,1565,11.91,83.97,57.6,6,6,0,0,0,
1779140796.988,C2,S4_walking_real,1,1566,11.97,83.54,56.2,7,7,1,0,0,
1779140797.073,C2,S4_walking_real,1,1567,11.84,84.48,62.2,6,6,1,0,0,
1779140797.158,C2,S4_walking_real,1,1568,11.9,84.0,57.6,5,5,0,0,0,
1779140797.243,C2,S4_walking_real,1,1569,11.96,83.64,56.2,6,6,0,0,0,
1779140797.329,C2,S4_walking_real,1,1570,11.7,85.46,57.6,6,6,0,0,0,
1779140797.414,C2,S4_walking_real,1,1571,11.96,83.62,58.8,5,5,2,0,0,
1779140797.498,C2,S4_walking_real,1,1572,11.94,83.74,56.2,6,6,2,0,0,
1779140797.584,C2,S4_walking_real,1,1573,11.77,84.94,57.6,5,5,1,0,0,
1779140797.669,C2,S4_walking_real,1,1574,11.96,83.6,61.1,6,6,2,0,0,
1779140797.753,C2,S4_walking_real,1,1575,11.98,83.48,61.1,3,3,0,0,0,
1779140797.838,C2,S4_walking_real,1,1576,11.97,83.53,56.3,4,4,1,0,0,
1779140797.923,C2,S4_walking_real,1,1577,11.96,83.58,56.2,5,5,2,0,0,
1779140798.007,C2,S4_walking_real,1,1578,11.97,83.52,58.8,6,6,3,0,0,
1779140798.092,C2,S4_walking_real,1,1579,11.91,83.98,54.8,4,4,1,0,0,
1779140798.176,C2,S4_walking_real,1,1580,11.99,83.39,58.8,1,1,1,0,0,
1779140798.261,C2,S4_walking_real,1,1581,12.01,83.25,62.9,0,0,0,0,0,
1779140798.346,C2,S4_walking_real,1,1582,11.87,84.28,58.8,2,2,0,0,0,
1779140798.43,C2,S4_walking_real,1,1583,11.96,83.58,56.2,2,2,1,0,0,
1779140798.515,C2,S4_walking_real,1,1584,11.96,83.59,58.8,2,2,2,0,0,
1779140798.599,C2,S4_walking_real,1,1585,11.99,83.41,57.6,3,3,1,0,0,
1779140798.684,C2,S4_walking_real,1,1586,11.89,84.07,56.2,4,4,1,0,0,
1779140798.769,C2,S4_walking_real,1,1587,11.97,83.56,61.1,2,2,0,0,0,
1779140798.853,C2,S4_walking_real,1,1588,12.06,82.9,60.0,1,1,1,0,0,
1779140798.937,C2,S4_walking_real,1,1589,12.01,83.25,60.0,0,0,0,0,0,
1779140799.021,C2,S4_walking_real,1,1590,12.07,82.86,62.2,0,0,0,0,0,
1779140799.106,C2,S4_walking_real,1,1591,11.96,83.59,57.6,1,1,1,0,0,
1779140799.191,C2,S4_walking_real,1,1592,11.94,83.72,56.2,1,1,1,0,0,
1779140799.275,C2,S4_walking_real,1,1593,12.05,82.97,59.4,0,0,0,0,0,
1779140799.36,C2,S4_walking_real,1,1594,11.8,84.75,55.9,0,0,0,0,0,
1779140799.445,C2,S4_walking_real,1,1595,12.01,83.28,60.0,0,0,0,0,0,
1779140799.528,C2,S4_walking_real,1,1596,12.05,83.0,61.8,0,0,0,0,0,
1779140799.613,C2,S4_walking_real,1,1597,12.01,83.25,60.0,1,1,1,0,0,
1779140799.697,C2,S4_walking_real,1,1598,12.03,83.13,61.1,2,2,1,0,0,
1779140799.782,C2,S4_walking_real,1,1599,12.04,83.07,56.3,1,1,0,0,0,
1779140799.866,C2,S4_walking_real,1,1600,12.0,83.36,56.2,1,1,0,0,0,
1779140799.95,C2,S4_walking_real,1,1601,11.94,83.76,54.5,2,2,1,0,0,
1779140800.034,C2,S4_walking_real,1,1602,12.01,83.29,56.3,1,1,0,0,0,
1779140800.119,C2,S4_walking_real,1,1603,12.01,83.26,54.8,2,2,1,0,0,
1779140800.203,C2,S4_walking_real,1,1604,11.94,83.74,58.1,2,2,0,0,0,
1779140800.288,C2,S4_walking_real,1,1605,11.96,83.58,57.1,1,1,0,0,0,
1779140800.374,C2,S4_walking_real,1,1606,11.77,84.98,60.0,1,1,1,0,0,
1779140800.458,C2,S4_walking_real,1,1607,11.95,83.68,60.0,1,1,0,0,0,
1779140800.542,C2,S4_walking_real,1,1608,12.0,83.34,56.7,1,1,0,0,0,
1779140800.627,C2,S4_walking_real,1,1609,11.98,83.48,56.2,2,2,1,0,0,
1779140800.711,C2,S4_walking_real,1,1610,11.98,83.45,54.8,3,3,2,0,0,
1779140800.796,C2,S4_walking_real,1,1611,11.96,83.63,57.6,2,2,0,0,0,
1779140800.88,C2,S4_walking_real,1,1612,11.95,83.69,62.2,4,4,1,0,0,
1779140800.966,C2,S4_walking_real,1,1613,11.91,83.97,60.0,7,7,3,0,0,
1779140801.049,C2,S4_walking_real,1,1614,12.04,83.03,61.1,5,5,0,0,0,
1779140801.134,C2,S4_walking_real,1,1615,11.91,83.93,57.6,2,2,0,0,0,
1779140801.218,C2,S4_walking_real,1,1616,12.0,83.31,57.6,1,1,1,0,0,
1779140801.303,C2,S4_walking_real,1,1617,12.06,82.93,58.8,2,2,0,0,0,
1779140801.389,C2,S4_walking_real,1,1618,11.78,84.92,57.6,1,1,0,0,0,
1779140801.473,C2,S4_walking_real,1,1619,11.94,83.77,61.1,2,2,1,0,0,
1779140801.562,C2,S4_walking_real,1,1620,11.41,87.65,65.7,0,0,0,0,0,
1779140801.646,C2,S4_walking_real,1,1621,12.03,83.09,54.8,0,0,0,0,0,
1779140801.73,C2,S4_walking_real,1,1622,11.96,83.58,56.2,1,1,0,0,0,
1779140801.815,C2,S4_walking_real,1,1623,11.99,83.43,58.1,2,2,2,0,0,
1779140801.899,C2,S4_walking_real,1,1624,11.94,83.78,56.3,1,1,0,0,0,
1779140801.984,C2,S4_walking_real,1,1625,12.0,83.3,58.8,2,2,1,0,0,
1779140802.068,C2,S4_walking_real,1,1626,11.95,83.67,58.8,1,1,0,0,0,
1779140802.153,C2,S4_walking_real,1,1627,11.98,83.45,63.2,0,0,0,0,0,
1779140802.237,C2,S4_walking_real,1,1628,11.97,83.56,58.8,3,3,0,0,0,
1779140802.322,C2,S4_walking_real,1,1629,11.88,84.17,58.8,2,2,0,0,0,
1779140802.408,C2,S4_walking_real,1,1630,11.87,84.27,54.8,1,1,0,0,0,
1779140802.492,C2,S4_walking_real,1,1631,11.97,83.57,58.8,2,2,0,0,0,
1779140802.578,C2,S4_walking_real,1,1632,11.81,84.68,56.2,1,1,0,0,0,
1779140802.663,C2,S4_walking_real,1,1633,11.93,83.8,56.3,1,1,0,0,0,
1779140802.747,C2,S4_walking_real,1,1634,12.03,83.09,56.2,2,2,0,0,0,
1779140802.831,C2,S4_walking_real,1,1635,11.98,83.48,58.1,1,1,0,0,0,
1779140802.915,C2,S4_walking_real,1,1636,11.98,83.47,56.3,1,1,0,0,0,
1779140803.0,C2,S4_walking_real,1,1637,11.99,83.38,57.6,2,2,0,0,0,
1779140803.084,C2,S4_walking_real,1,1638,11.95,83.71,61.1,2,2,0,0,0,
1779140803.169,C2,S4_walking_real,1,1639,11.97,83.57,62.2,3,3,1,0,0,
1779140803.253,C2,S4_walking_real,1,1640,11.98,83.49,60.0,2,2,0,0,0,
1779140803.339,C2,S4_walking_real,1,1641,11.82,84.6,58.8,2,2,0,0,0,
1779140803.423,C2,S4_walking_real,1,1642,11.99,83.39,56.3,2,2,0,0,0,
1779140803.508,C2,S4_walking_real,1,1643,12.01,83.3,56.2,2,2,0,0,0,
1779140803.592,C2,S4_walking_real,1,1644,11.99,83.4,58.8,2,2,0,0,0,
1779140803.676,C2,S4_walking_real,1,1645,11.97,83.51,61.1,2,2,0,0,0,
1779140803.763,C2,S4_walking_real,1,1646,11.72,85.32,58.8,3,3,1,0,0,
1779140803.85,C2,S4_walking_real,1,1647,11.61,86.13,61.8,2,2,0,0,0,
1779140803.934,C2,S4_walking_real,1,1648,11.95,83.68,58.1,2,2,1,0,0,
1779140804.018,C2,S4_walking_real,1,1649,12.04,83.08,56.3,1,1,0,0,0,
1779140804.103,C2,S4_walking_real,1,1650,11.99,83.42,56.2,1,1,0,0,0,
1779140804.188,C2,S4_walking_real,1,1651,11.91,83.98,57.6,2,2,1,0,0,
1779140804.273,C2,S4_walking_real,1,1652,11.89,84.13,59.4,1,1,0,0,0,
1779140804.359,C2,S4_walking_real,1,1653,11.74,85.17,61.1,1,1,1,0,0,
1779140804.443,C2,S4_walking_real,1,1654,11.98,83.46,53.3,0,0,0,0,0,
1779140804.528,C2,S4_walking_real,1,1655,12.01,83.23,61.1,0,0,0,0,0,
1779140804.612,C2,S4_walking_real,1,1656,12.04,83.05,60.0,1,1,0,0,0,
1779140804.695,C2,S4_walking_real,1,1657,12.08,82.78,58.8,0,0,0,0,0,
1779140804.779,C2,S4_walking_real,1,1658,12.08,82.75,58.1,0,0,0,0,0,
1779140804.863,C2,S4_walking_real,1,1659,11.99,83.39,57.6,2,2,2,0,0,
1779140804.948,C2,S4_walking_real,1,1660,11.97,83.53,54.8,3,3,1,0,0,
1779140805.032,C2,S4_walking_real,1,1661,11.94,83.75,61.1,4,4,1,0,0,
1779140805.117,C2,S4_walking_real,1,1662,12.01,83.29,61.1,3,3,2,0,0,
1779140805.201,C2,S4_walking_real,1,1663,12.01,83.29,61.1,5,5,1,0,0,
1779140805.285,C2,S4_walking_real,1,1664,11.96,83.61,60.0,3,3,0,0,0,
1779140805.37,C2,S4_walking_real,1,1665,12.0,83.31,58.8,2,2,0,0,0,
1779140805.454,C2,S4_walking_real,1,1666,12.06,82.92,58.8,4,4,0,0,0,
1779140805.537,C2,S4_walking_real,1,1667,12.06,82.94,60.6,3,3,0,0,0,
1779140805.622,C2,S4_walking_real,1,1668,12.02,83.16,56.2,4,4,0,0,0,
1779140805.706,C2,S4_walking_real,1,1669,12.01,83.23,54.8,3,3,0,0,0,
1779140805.79,C2,S4_walking_real,1,1670,12.05,82.97,57.6,3,3,0,0,0,
1779140805.874,C2,S4_walking_real,1,1671,12.05,82.98,54.8,3,3,0,0,0,
1779140805.958,C2,S4_walking_real,1,1672,12.05,82.99,59.4,1,1,0,0,0,
1779140806.042,C2,S4_walking_real,1,1673,12.03,83.14,57.6,4,4,1,0,0,
1779140806.126,C2,S4_walking_real,1,1674,12.06,82.9,56.2,3,3,0,0,0,
1779140806.21,C2,S4_walking_real,1,1675,12.06,82.94,58.8,2,2,0,0,0,
1779140806.293,C2,S4_walking_real,1,1676,12.1,82.61,57.6,0,0,0,0,0,
1779140806.379,C2,S4_walking_real,1,1677,11.83,84.56,58.8,2,2,0,0,0,
1779140806.463,C2,S4_walking_real,1,1678,12.0,83.32,56.2,2,2,0,0,0,
1779140806.568,C2,S4_walking_real,1,1679,9.58,104.38,56.4,1,1,0,0,0,
1779140806.651,C2,S4_walking_real,1,1680,12.16,82.24,61.1,2,2,1,0,0,
1779140806.735,C2,S4_walking_real,1,1681,12.07,82.82,58.8,1,1,0,0,0,
1779140806.819,C2,S4_walking_real,1,1682,12.1,82.68,59.4,2,2,0,0,0,
1779140806.903,C2,S4_walking_real,1,1683,12.08,82.79,57.6,2,2,1,0,0,
1779140806.986,C2,S4_walking_real,1,1684,12.07,82.82,53.3,4,4,2,0,0,
1779140807.071,C2,S4_walking_real,1,1685,11.98,83.5,57.6,4,4,0,0,0,
1779140807.154,C2,S4_walking_real,1,1686,12.09,82.69,54.8,5,5,1,0,0,
1779140807.238,C2,S4_walking_real,1,1687,12.06,82.94,54.8,5,5,0,0,0,
1779140807.323,C2,S4_walking_real,1,1688,11.97,83.58,54.8,5,5,0,0,0,
1779140807.408,C2,S4_walking_real,1,1689,11.92,83.86,54.8,4,4,0,0,0,
1779140807.492,C2,S4_walking_real,1,1690,11.96,83.64,60.0,3,3,1,0,0,
1779140807.577,C2,S4_walking_real,1,1691,11.95,83.66,62.9,1,1,0,0,0,
1779140807.662,C2,S4_walking_real,1,1692,11.94,83.73,61.1,3,3,0,0,0,
1779140807.746,C2,S4_walking_real,1,1693,12.01,83.23,54.8,1,1,0,0,0,
1779140807.83,C2,S4_walking_real,1,1694,11.98,83.48,60.0,1,1,0,0,0,
1779140807.915,C2,S4_walking_real,1,1695,11.98,83.5,54.8,2,2,0,0,0,
1779140807.999,C2,S4_walking_real,1,1696,12.0,83.34,54.8,5,5,1,0,0,
1779140808.084,C2,S4_walking_real,1,1697,11.94,83.78,60.6,3,3,0,0,0,
1779140808.168,C2,S4_walking_real,1,1698,12.05,82.96,54.8,1,1,0,0,0,
1779140808.252,C2,S4_walking_real,1,1699,11.99,83.41,53.3,4,4,1,0,0,
1779140808.338,C2,S4_walking_real,1,1700,11.76,85.01,61.1,5,5,1,0,0,
1779140808.422,C2,S4_walking_real,1,1701,11.98,83.44,57.6,1,1,0,0,0,
1779140808.507,C2,S4_walking_real,1,1702,11.98,83.44,54.8,4,4,3,0,0,
1779140808.591,C2,S4_walking_real,1,1703,12.02,83.18,54.8,3,3,0,0,0,
1779140808.675,C2,S4_walking_real,1,1704,11.98,83.44,57.6,5,5,2,0,0,
1779140808.76,C2,S4_walking_real,1,1705,11.94,83.76,56.2,5,5,1,0,0,
1779140808.845,C2,S4_walking_real,1,1706,11.92,83.88,60.0,6,6,0,0,0,
1779140808.93,C2,S4_walking_real,1,1707,11.9,84.06,60.0,5,5,0,0,0,
1779140809.015,C2,S4_walking_real,1,1708,11.9,84.02,57.6,5,5,0,0,0,
1779140809.1,C2,S4_walking_real,1,1709,11.89,84.1,54.8,4,4,0,0,0,
1779140809.184,C2,S4_walking_real,1,1710,11.94,83.74,60.0,4,4,0,0,0,
1779140809.27,C2,S4_walking_real,1,1711,11.87,84.24,61.1,5,5,1,0,0,
1779140809.355,C2,S4_walking_real,1,1712,11.79,84.84,58.8,4,4,0,0,0,
1779140809.44,C2,S4_walking_real,1,1713,11.93,83.8,57.6,4,4,0,0,0,
1779140809.525,C2,S4_walking_real,1,1714,11.92,83.87,62.2,4,4,1,0,0,
1779140809.61,C2,S4_walking_real,1,1715,11.94,83.74,58.8,4,4,0,0,0,
1779140809.693,C2,S4_walking_real,1,1716,12.14,82.35,58.8,4,4,1,0,0,
1779140809.777,C2,S4_walking_real,1,1717,12.04,83.07,61.1,4,4,0,0,0,
1779140809.861,C2,S4_walking_real,1,1718,12.05,83.0,62.2,3,3,0,0,0,
1779140809.945,C2,S4_walking_real,1,1719,12.06,82.92,63.9,4,4,0,0,0,
1779140810.029,C2,S4_walking_real,1,1720,12.02,83.17,61.1,5,5,0,0,0,
1779140810.113,C2,S4_walking_real,1,1721,12.09,82.74,62.2,3,3,0,0,0,
1779140810.196,C2,S4_walking_real,1,1722,12.15,82.33,60.0,4,4,0,0,0,
1779140810.28,C2,S4_walking_real,1,1723,12.07,82.86,57.6,4,4,0,0,0,
1779140810.364,C2,S4_walking_real,1,1724,11.95,83.65,58.8,1,1,0,0,0,
1779140810.448,C2,S4_walking_real,1,1725,12.11,82.59,58.8,1,1,0,0,0,
1779140810.531,C2,S4_walking_real,1,1726,12.17,82.18,59.4,1,1,0,0,0,
1779140810.614,C2,S4_walking_real,1,1727,12.14,82.39,56.2,1,1,1,0,0,
1779140810.697,C2,S4_walking_real,1,1728,12.18,82.08,53.3,1,1,0,0,0,
1779140810.781,C2,S4_walking_real,1,1729,12.15,82.28,60.0,1,1,0,0,0,
1779140810.864,C2,S4_walking_real,1,1730,12.16,82.25,56.3,1,1,0,0,0,
1779140810.947,C2,S4_walking_real,1,1731,12.1,82.64,60.6,1,1,0,0,0,
1779140811.031,C2,S4_walking_real,1,1732,12.15,82.33,58.8,1,1,0,0,0,
1779140811.114,C2,S4_walking_real,1,1733,12.16,82.25,53.3,1,1,0,0,0,
1779140811.197,C2,S4_walking_real,1,1734,12.2,81.98,57.6,1,1,0,0,0,
1779140811.28,C2,S4_walking_real,1,1735,12.16,82.2,63.9,0,0,0,0,0,
1779140811.365,C2,S4_walking_real,1,1736,11.86,84.29,60.0,0,0,0,0,0,
1779140811.448,C2,S4_walking_real,1,1737,12.19,82.03,60.0,0,0,0,0,0,
1779140811.539,C2,S4_walking_real,1,1738,11.19,89.37,66.7,0,0,0,0,0,
1779140811.621,C2,S4_walking_real,1,1739,12.21,81.88,53.3,0,0,0,0,0,
1779140811.704,C2,S4_walking_real,1,1740,12.28,81.44,62.9,0,0,0,0,0,
1779140811.787,C2,S4_walking_real,1,1741,12.12,82.52,60.0,0,0,0,0,0,
1779140811.871,C2,S4_walking_real,1,1742,12.1,82.61,57.6,0,0,0,0,0,
1779140811.955,C2,S4_walking_real,1,1743,12.04,83.09,59.4,0,0,0,0,0,
1779140812.039,C2,S4_walking_real,1,1744,12.03,83.12,58.8,0,0,0,0,0,
