timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779116145.303,C3,S3_multi_person,1,1516,11.81,84.67,62.2,3,3,0,0,0,
1779116145.388,C3,S3_multi_person,1,1517,11.84,84.48,57.6,3,3,0,0,0,
1779116145.476,C3,S3_multi_person,1,1518,11.56,86.49,56.3,3,3,0,0,0,
1779116145.561,C3,S3_multi_person,1,1519,11.8,84.74,60.0,1,1,0,0,0,
1779116145.646,C3,S3_multi_person,1,1520,11.92,83.91,56.3,1,1,0,0,0,
1779116145.732,C3,S3_multi_person,1,1521,11.83,84.56,55.9,1,1,0,0,0,
1779116145.817,C3,S3_multi_person,1,1522,11.85,84.38,60.0,1,1,0,0,0,
1779116145.903,C3,S3_multi_person,1,1523,11.83,84.52,58.8,2,2,0,0,0,
1779116145.989,C3,S3_multi_person,1,1524,11.79,84.8,54.8,3,3,0,0,0,
1779116146.074,C3,S3_multi_person,1,1525,11.86,84.34,62.2,4,4,1,1,0.602,Person very close on your right
1779116146.16,C3,S3_multi_person,1,1526,11.83,84.54,57.6,4,4,0,0,0,
1779116146.245,C3,S3_multi_person,1,1527,11.82,84.6,58.3,4,4,0,0,0,
1779116146.331,C3,S3_multi_person,1,1528,11.84,84.47,57.6,4,4,0,0,0,
1779116146.418,C3,S3_multi_person,1,1529,11.64,85.91,56.3,4,4,0,0,0,
1779116146.504,C3,S3_multi_person,1,1530,11.82,84.59,56.3,4,4,0,0,0,
1779116146.589,C3,S3_multi_person,1,1531,11.87,84.24,60.0,4,4,0,0,0,
1779116146.675,C3,S3_multi_person,1,1532,11.82,84.61,60.0,3,3,0,0,0,
1779116146.76,C3,S3_multi_person,1,1533,11.86,84.35,53.1,3,3,0,0,0,
1779116146.845,C3,S3_multi_person,1,1534,11.88,84.2,57.6,4,4,0,0,0,
1779116146.93,C3,S3_multi_person,1,1535,11.89,84.13,60.0,4,4,0,0,0,
1779116147.016,C3,S3_multi_person,1,1536,11.81,84.64,56.3,3,3,0,0,0,
1779116147.101,C3,S3_multi_person,1,1537,11.92,83.89,57.6,3,3,1,0,0,
1779116147.186,C3,S3_multi_person,1,1538,11.92,83.88,58.8,3,3,0,0,0,
1779116147.271,C3,S3_multi_person,1,1539,11.91,83.97,58.3,3,3,0,0,0,
1779116147.356,C3,S3_multi_person,1,1540,11.93,83.83,54.8,3,3,0,0,0,
1779116147.442,C3,S3_multi_person,1,1541,11.73,85.25,58.8,3,3,0,0,0,
1779116147.527,C3,S3_multi_person,1,1542,11.85,84.39,61.1,3,3,0,0,0,
1779116147.612,C3,S3_multi_person,1,1543,11.91,83.95,56.3,4,4,0,0,0,
1779116147.697,C3,S3_multi_person,1,1544,11.92,83.91,58.8,4,4,0,0,0,
1779116147.788,C3,S3_multi_person,1,1545,11.11,89.99,66.7,4,4,0,0,0,
1779116147.873,C3,S3_multi_person,1,1546,11.88,84.15,57.6,4,4,0,0,0,
1779116147.958,C3,S3_multi_person,1,1547,11.9,84.04,61.1,3,3,0,0,0,
1779116148.042,C3,S3_multi_person,1,1548,11.9,84.03,61.1,5,5,0,0,0,
1779116148.127,C3,S3_multi_person,1,1549,11.93,83.83,54.8,3,3,0,0,0,
1779116148.212,C3,S3_multi_person,1,1550,11.98,83.5,54.8,4,4,0,0,0,
1779116148.296,C3,S3_multi_person,1,1551,11.91,83.96,60.0,4,4,0,0,0,
1779116148.381,C3,S3_multi_person,1,1552,11.97,83.55,56.3,4,4,0,0,0,
1779116148.467,C3,S3_multi_person,1,1553,11.76,85.0,60.0,4,4,0,0,0,
1779116148.552,C3,S3_multi_person,1,1554,11.87,84.26,51.7,4,4,0,0,0,
1779116148.637,C3,S3_multi_person,1,1555,11.9,84.05,56.3,4,4,0,0,0,
1779116148.722,C3,S3_multi_person,1,1556,11.87,84.22,58.8,4,4,0,0,0,
1779116148.809,C3,S3_multi_person,1,1557,11.64,85.87,58.8,4,4,0,0,0,
1779116148.898,C3,S3_multi_person,1,1558,11.36,88.0,59.4,4,4,0,0,0,
1779116148.984,C3,S3_multi_person,1,1559,11.75,85.13,60.6,4,4,0,0,0,
1779116149.069,C3,S3_multi_person,1,1560,11.88,84.14,57.1,5,5,0,0,0,
1779116149.154,C3,S3_multi_person,1,1561,11.83,84.5,61.1,5,5,0,0,0,
1779116149.239,C3,S3_multi_person,1,1562,11.94,83.75,57.6,4,4,0,0,0,
1779116149.323,C3,S3_multi_person,1,1563,11.94,83.72,54.8,4,4,0,0,0,
1779116149.41,C3,S3_multi_person,1,1564,11.7,85.49,56.3,4,4,0,0,0,
1779116149.495,C3,S3_multi_person,1,1565,11.91,83.94,58.8,4,4,0,0,0,
1779116149.579,C3,S3_multi_person,1,1566,11.95,83.65,54.8,4,4,0,0,0,
1779116149.664,C3,S3_multi_person,1,1567,11.95,83.65,56.3,4,4,0,0,0,
1779116149.748,C3,S3_multi_person,1,1568,11.95,83.65,56.3,4,4,0,0,0,
1779116149.833,C3,S3_multi_person,1,1569,11.96,83.62,57.6,4,4,0,0,0,
1779116149.917,C3,S3_multi_person,1,1570,11.95,83.66,57.6,4,4,0,0,0,
1779116150.002,C3,S3_multi_person,1,1571,11.9,84.03,62.2,4,4,0,0,0,
1779116150.087,C3,S3_multi_person,1,1572,11.86,84.34,58.8,4,4,0,0,0,
1779116150.172,C3,S3_multi_person,1,1573,11.94,83.74,57.6,5,5,1,0,0,
1779116150.257,C3,S3_multi_person,1,1574,11.92,83.87,56.3,5,5,1,1,0.752,Person very close ahead
1779116150.342,C3,S3_multi_person,1,1575,11.93,83.85,58.8,4,4,0,0,0,
1779116150.428,C3,S3_multi_person,1,1576,11.68,85.59,60.5,4,4,0,0,0,
1779116150.513,C3,S3_multi_person,1,1577,11.85,84.41,60.0,5,5,1,0,0,
1779116150.598,C3,S3_multi_person,1,1578,11.88,84.15,62.2,4,4,0,0,0,
1779116150.683,C3,S3_multi_person,1,1579,11.94,83.76,54.8,3,3,0,0,0,
1779116150.768,C3,S3_multi_person,1,1580,11.94,83.75,56.2,4,4,0,0,0,
1779116150.852,C3,S3_multi_person,1,1581,11.94,83.77,56.3,4,4,0,0,0,
1779116150.937,C3,S3_multi_person,1,1582,11.88,84.16,60.0,4,4,0,0,0,
1779116151.022,C3,S3_multi_person,1,1583,11.95,83.69,60.0,3,3,0,0,0,
1779116151.107,C3,S3_multi_person,1,1584,11.81,84.64,57.6,4,4,0,0,0,
1779116151.193,C3,S3_multi_person,1,1585,11.82,84.59,54.5,4,4,0,0,0,
1779116151.278,C3,S3_multi_person,1,1586,11.85,84.36,61.1,4,4,0,0,0,
1779116151.364,C3,S3_multi_person,1,1587,11.79,84.82,58.8,4,4,0,0,0,
1779116151.451,C3,S3_multi_person,1,1588,11.59,86.25,61.1,4,4,0,0,0,
1779116151.537,C3,S3_multi_person,1,1589,11.76,85.02,54.8,3,3,0,0,0,
1779116151.622,C3,S3_multi_person,1,1590,11.87,84.27,62.2,2,2,0,0,0,
1779116151.709,C3,S3_multi_person,1,1591,11.7,85.44,57.6,3,3,0,0,0,
1779116151.794,C3,S3_multi_person,1,1592,11.85,84.35,60.5,2,2,0,0,0,
1779116151.88,C3,S3_multi_person,1,1593,11.84,84.43,56.3,2,2,0,0,0,
1779116151.965,C3,S3_multi_person,1,1594,11.81,84.7,60.0,3,3,0,0,0,
1779116152.051,C3,S3_multi_person,1,1595,11.86,84.29,58.8,2,2,0,0,0,
1779116152.136,C3,S3_multi_person,1,1596,11.82,84.59,57.6,4,4,0,0,0,
1779116152.222,C3,S3_multi_person,1,1597,11.81,84.69,61.1,4,4,0,0,0,
1779116152.307,C3,S3_multi_person,1,1598,11.84,84.44,57.1,2,2,0,0,0,
1779116152.393,C3,S3_multi_person,1,1599,11.74,85.16,55.2,3,3,0,0,0,
1779116152.483,C3,S3_multi_person,1,1600,11.34,88.15,60.0,3,3,0,0,0,
1779116152.57,C3,S3_multi_person,1,1601,11.61,86.14,60.0,2,2,0,0,0,
1779116152.656,C3,S3_multi_person,1,1602,11.76,85.02,58.8,2,2,0,0,0,
1779116152.745,C3,S3_multi_person,1,1603,11.32,88.3,66.7,1,1,0,0,0,
1779116152.833,C3,S3_multi_person,1,1604,11.61,86.14,54.8,2,2,0,0,0,
1779116152.918,C3,S3_multi_person,1,1605,11.82,84.6,62.2,2,2,0,0,0,
1779116153.004,C3,S3_multi_person,1,1606,11.8,84.73,61.1,1,1,0,0,0,
1779116153.089,C3,S3_multi_person,1,1607,11.86,84.31,60.0,2,2,0,0,0,
1779116153.175,C3,S3_multi_person,1,1608,11.8,84.75,55.9,2,2,0,0,0,
1779116153.259,C3,S3_multi_person,1,1609,11.97,83.53,56.3,2,2,0,0,0,
1779116153.345,C3,S3_multi_person,1,1610,11.82,84.62,58.8,2,2,0,0,0,
1779116153.432,C3,S3_multi_person,1,1611,11.65,85.83,61.1,3,3,1,1,0.56,Person very close on your right
1779116153.518,C3,S3_multi_person,1,1612,11.75,85.1,59.5,4,4,0,0,0,
1779116153.604,C3,S3_multi_person,1,1613,11.73,85.24,56.3,4,4,2,1,0.569,Person very close on your right
1779116153.69,C3,S3_multi_person,1,1614,11.8,84.72,62.2,4,4,0,0,0,
1779116153.776,C3,S3_multi_person,1,1615,11.68,85.63,57.6,4,4,0,0,0,
1779116153.863,C3,S3_multi_person,1,1616,11.76,85.03,61.5,3,3,0,0,0,
1779116153.948,C3,S3_multi_person,1,1617,11.81,84.66,54.8,4,4,0,0,0,
1779116154.033,C3,S3_multi_person,1,1618,11.87,84.27,58.8,3,3,0,0,0,
1779116154.118,C3,S3_multi_person,1,1619,11.88,84.19,60.0,2,2,0,0,0,
1779116154.204,C3,S3_multi_person,1,1620,11.87,84.26,56.3,2,2,0,0,0,
1779116154.29,C3,S3_multi_person,1,1621,11.79,84.8,61.1,2,2,0,0,0,
1779116154.375,C3,S3_multi_person,1,1622,11.83,84.52,61.1,2,2,0,0,0,
1779116154.462,C3,S3_multi_person,1,1623,11.63,85.98,56.3,3,3,1,0,0,
1779116154.548,C3,S3_multi_person,1,1624,11.8,84.71,57.6,3,3,0,0,0,
1779116154.633,C3,S3_multi_person,1,1625,11.88,84.18,54.5,3,3,0,0,0,
1779116154.718,C3,S3_multi_person,1,1626,11.84,84.46,60.0,3,3,0,0,0,
1779116154.803,C3,S3_multi_person,1,1627,11.88,84.21,58.8,3,3,0,0,0,
1779116154.889,C3,S3_multi_person,1,1628,11.87,84.24,57.6,4,4,0,0,0,
1779116154.976,C3,S3_multi_person,1,1629,11.78,84.88,58.3,4,4,0,0,0,
1779116155.061,C3,S3_multi_person,1,1630,11.82,84.57,58.8,4,4,0,0,0,
1779116155.147,C3,S3_multi_person,1,1631,11.79,84.82,60.0,4,4,0,0,0,
1779116155.233,C3,S3_multi_person,1,1632,11.88,84.2,54.8,3,3,0,0,0,
1779116155.318,C3,S3_multi_person,1,1633,11.83,84.51,60.0,4,4,0,0,0,
1779116155.404,C3,S3_multi_person,1,1634,11.79,84.82,58.8,3,3,0,0,0,
1779116155.49,C3,S3_multi_person,1,1635,11.66,85.73,60.0,3,3,0,0,0,
1779116155.577,C3,S3_multi_person,1,1636,11.8,84.74,54.5,4,4,1,0,0,
1779116155.662,C3,S3_multi_person,1,1637,11.85,84.36,61.1,5,5,0,0,0,
1779116155.747,C3,S3_multi_person,1,1638,11.81,84.68,56.3,6,6,1,0,0,
1779116155.832,C3,S3_multi_person,1,1639,11.88,84.18,56.3,2,2,0,0,0,
1779116155.918,C3,S3_multi_person,1,1640,11.84,84.43,61.1,4,4,0,0,0,
1779116156.004,C3,S3_multi_person,1,1641,11.84,84.44,54.8,4,4,0,0,0,
1779116156.089,C3,S3_multi_person,1,1642,11.84,84.47,53.1,4,4,0,0,0,
1779116156.174,C3,S3_multi_person,1,1643,11.86,84.29,61.1,4,4,0,0,0,
1779116156.259,C3,S3_multi_person,1,1644,11.84,84.46,58.8,5,5,0,0,0,
1779116156.345,C3,S3_multi_person,1,1645,11.84,84.49,61.1,4,4,0,0,0,
1779116156.432,C3,S3_multi_person,1,1646,11.68,85.64,58.8,4,4,0,0,0,
1779116156.518,C3,S3_multi_person,1,1647,11.77,84.95,61.5,4,4,0,0,0,
1779116156.603,C3,S3_multi_person,1,1648,11.87,84.24,56.3,4,4,0,0,0,
1779116156.689,C3,S3_multi_person,1,1649,11.85,84.38,54.8,4,4,0,0,0,
1779116156.774,C3,S3_multi_person,1,1650,11.83,84.54,62.2,4,4,0,0,0,
1779116156.86,C3,S3_multi_person,1,1651,11.8,84.73,58.8,4,4,0,0,0,
1779116156.946,C3,S3_multi_person,1,1652,11.8,84.73,58.8,4,4,0,0,0,
1779116157.032,C3,S3_multi_person,1,1653,11.77,84.93,58.8,4,4,0,0,0,
1779116157.117,C3,S3_multi_person,1,1654,11.82,84.61,58.3,4,4,0,0,0,
1779116157.203,C3,S3_multi_person,1,1655,11.85,84.38,57.6,4,4,0,0,0,
1779116157.288,C3,S3_multi_person,1,1656,11.86,84.3,56.3,4,4,0,0,0,
1779116157.374,C3,S3_multi_person,1,1657,11.86,84.3,61.1,4,4,0,0,0,
1779116157.461,C3,S3_multi_person,1,1658,11.56,86.48,55.9,4,4,0,0,0,
1779116157.547,C3,S3_multi_person,1,1659,11.8,84.73,57.6,4,4,0,0,0,
1779116157.632,C3,S3_multi_person,1,1660,11.94,83.76,56.3,4,4,0,0,0,
1779116157.717,C3,S3_multi_person,1,1661,11.83,84.54,62.2,4,4,0,0,0,
1779116157.81,C3,S3_multi_person,1,1662,10.97,91.12,63.2,4,4,0,0,0,
1779116157.895,C3,S3_multi_person,1,1663,11.86,84.31,58.8,4,4,0,0,0,
1779116157.981,C3,S3_multi_person,1,1664,11.82,84.59,53.3,4,4,0,0,0,
1779116158.066,C3,S3_multi_person,1,1665,11.85,84.38,62.2,4,4,0,0,0,
1779116158.151,C3,S3_multi_person,1,1666,11.85,84.37,57.6,4,4,0,0,0,
1779116158.237,C3,S3_multi_person,1,1667,11.84,84.46,57.1,4,4,0,0,0,
1779116158.322,C3,S3_multi_person,1,1668,11.85,84.39,60.0,4,4,0,0,0,
1779116158.409,C3,S3_multi_person,1,1669,11.63,85.97,57.6,5,5,1,0,0,
1779116158.495,C3,S3_multi_person,1,1670,11.82,84.58,58.8,4,4,0,0,0,
1779116158.581,C3,S3_multi_person,1,1671,11.78,84.91,53.1,5,5,0,0,0,
1779116158.666,C3,S3_multi_person,1,1672,11.85,84.37,61.1,5,5,0,0,0,
1779116158.752,C3,S3_multi_person,1,1673,11.83,84.55,58.8,5,5,0,0,0,
1779116158.839,C3,S3_multi_person,1,1674,11.58,86.38,58.8,4,4,0,0,0,
1779116158.925,C3,S3_multi_person,1,1675,11.78,84.89,56.3,4,4,0,0,0,
1779116159.011,C3,S3_multi_person,1,1676,11.83,84.51,58.8,4,4,0,0,0,
1779116159.096,C3,S3_multi_person,1,1677,11.83,84.5,54.8,4,4,0,0,0,
1779116159.182,C3,S3_multi_person,1,1678,11.83,84.51,59.5,4,4,0,0,0,
1779116159.267,C3,S3_multi_person,1,1679,11.84,84.44,58.8,4,4,0,0,0,
1779116159.353,C3,S3_multi_person,1,1680,11.84,84.45,54.8,4,4,0,0,0,
1779116159.44,C3,S3_multi_person,1,1681,11.61,86.15,63.2,4,4,0,0,0,
1779116159.526,C3,S3_multi_person,1,1682,11.75,85.09,61.1,4,4,0,0,0,
1779116159.611,C3,S3_multi_person,1,1683,11.86,84.34,57.6,4,4,0,0,0,
1779116159.697,C3,S3_multi_person,1,1684,11.84,84.46,56.3,4,4,0,0,0,
1779116159.782,C3,S3_multi_person,1,1685,11.85,84.4,58.8,4,4,0,0,0,
1779116159.867,C3,S3_multi_person,1,1686,11.83,84.55,57.1,4,4,0,0,0,
1779116159.953,C3,S3_multi_person,1,1687,11.81,84.69,54.8,4,4,0,0,0,
1779116160.038,C3,S3_multi_person,1,1688,11.8,84.72,60.0,4,4,0,0,0,
1779116160.124,C3,S3_multi_person,1,1689,11.77,84.97,56.3,4,4,0,0,0,
1779116160.211,C3,S3_multi_person,1,1690,11.7,85.45,57.6,4,4,0,0,0,
1779116160.296,C3,S3_multi_person,1,1691,11.8,84.72,56.3,3,3,1,1,0.755,Person very close ahead
1779116160.382,C3,S3_multi_person,1,1692,11.8,84.76,61.1,4,4,0,0,0,
1779116160.47,C3,S3_multi_person,1,1693,11.48,87.12,57.1,4,4,0,0,0,
1779116160.556,C3,S3_multi_person,1,1694,11.79,84.78,58.8,3,3,0,0,0,
1779116160.641,C3,S3_multi_person,1,1695,11.78,84.88,61.1,5,5,1,0,0,
1779116160.727,C3,S3_multi_person,1,1696,11.77,84.98,57.6,4,4,0,0,0,
1779116160.813,C3,S3_multi_person,1,1697,11.84,84.47,53.3,4,4,0,0,0,
1779116160.898,C3,S3_multi_person,1,1698,11.82,84.62,63.2,4,4,0,0,0,
1779116160.984,C3,S3_multi_person,1,1699,11.82,84.62,56.3,3,3,0,0,0,
1779116161.069,C3,S3_multi_person,1,1700,11.87,84.27,57.1,4,4,0,0,0,
1779116161.155,C3,S3_multi_person,1,1701,11.79,84.81,61.1,4,4,0,0,0,
1779116161.24,C3,S3_multi_person,1,1702,11.85,84.36,56.3,4,4,0,0,0,
1779116161.325,C3,S3_multi_person,1,1703,11.81,84.71,61.1,5,5,1,0,0,
1779116161.413,C3,S3_multi_person,1,1704,11.59,86.3,60.0,4,4,0,0,0,
1779116161.498,C3,S3_multi_person,1,1705,11.79,84.8,62.2,3,3,0,0,0,
1779116161.584,C3,S3_multi_person,1,1706,11.83,84.55,54.5,3,3,0,0,0,
1779116161.67,C3,S3_multi_person,1,1707,11.84,84.47,60.0,3,3,0,0,0,
1779116161.755,C3,S3_multi_person,1,1708,11.79,84.84,61.1,3,3,0,0,0,
1779116161.841,C3,S3_multi_person,1,1709,11.84,84.48,54.8,4,4,2,1,0.586,Person very close on your right
1779116161.927,C3,S3_multi_person,1,1710,11.78,84.89,58.8,3,3,0,0,0,
1779116162.012,C3,S3_multi_person,1,1711,11.92,83.9,56.3,2,2,0,0,0,
1779116162.097,C3,S3_multi_person,1,1712,11.88,84.15,58.8,2,2,0,0,0,
1779116162.182,C3,S3_multi_person,1,1713,11.87,84.21,60.0,2,2,0,0,0,
1779116162.267,C3,S3_multi_person,1,1714,11.94,83.75,54.5,3,3,0,0,0,
1779116162.352,C3,S3_multi_person,1,1715,11.86,84.29,56.3,2,2,0,0,0,
1779116162.438,C3,S3_multi_person,1,1716,11.74,85.19,56.3,2,2,0,0,0,
1779116162.523,C3,S3_multi_person,1,1717,11.87,84.24,58.8,2,2,0,0,0,
1779116162.608,C3,S3_multi_person,1,1718,11.94,83.76,56.3,1,1,0,0,0,
1779116162.693,C3,S3_multi_person,1,1719,11.92,83.9,58.8,3,3,2,0,0,
1779116162.783,C3,S3_multi_person,1,1720,11.19,89.36,66.7,1,1,0,0,0,
1779116162.868,C3,S3_multi_person,1,1721,11.93,83.81,53.3,3,3,1,1,0.727,Person very close ahead
1779116162.953,C3,S3_multi_person,1,1722,11.94,83.77,60.0,3,3,0,0,0,
1779116163.038,C3,S3_multi_person,1,1723,11.96,83.58,62.2,2,2,1,1,0.746,Person very close on your right
1779116163.122,C3,S3_multi_person,1,1724,11.97,83.56,58.8,1,1,0,0,0,
1779116163.207,C3,S3_multi_person,1,1725,11.97,83.57,56.3,1,1,0,0,0,
1779116163.292,C3,S3_multi_person,1,1726,11.99,83.42,57.6,1,1,0,0,0,
1779116163.376,C3,S3_multi_person,1,1727,11.92,83.88,57.6,1,1,0,0,0,
1779116163.463,C3,S3_multi_person,1,1728,11.72,85.31,57.6,1,1,0,0,0,
1779116163.547,C3,S3_multi_person,1,1729,11.92,83.88,54.8,1,1,0,0,0,
1779116163.632,C3,S3_multi_person,1,1730,11.98,83.45,54.5,1,1,0,0,0,
1779116163.717,C3,S3_multi_person,1,1731,11.93,83.8,58.8,1,1,0,0,0,
1779116163.803,C3,S3_multi_person,1,1732,11.8,84.77,64.9,1,1,0,0,0,
1779116163.888,C3,S3_multi_person,1,1733,11.91,83.94,56.3,1,1,0,0,0,
1779116163.973,C3,S3_multi_person,1,1734,11.93,83.83,58.3,1,1,0,0,0,
1779116164.057,C3,S3_multi_person,1,1735,11.98,83.44,62.2,1,1,0,0,0,
1779116164.142,C3,S3_multi_person,1,1736,11.9,84.02,61.1,1,1,0,0,0,
1779116164.228,C3,S3_multi_person,1,1737,11.81,84.66,58.8,2,2,1,1,0.743,Person very close ahead
1779116164.314,C3,S3_multi_person,1,1738,11.82,84.57,58.8,2,2,0,0,0,
1779116164.399,C3,S3_multi_person,1,1739,11.87,84.27,58.8,1,1,0,0,0,
1779116164.486,C3,S3_multi_person,1,1740,11.66,85.76,58.8,2,2,2,2,0.698,Person very close ahead | Person very close on your right
1779116164.572,C3,S3_multi_person,1,1741,11.77,84.99,58.8,1,1,0,0,0,
1779116164.658,C3,S3_multi_person,1,1742,11.89,84.12,60.5,3,3,0,0,0,
1779116164.743,C3,S3_multi_person,1,1743,11.9,84.06,58.8,2,2,0,0,0,
1779116164.829,C3,S3_multi_person,1,1744,11.72,85.33,58.8,3,3,0,0,0,
1779116164.914,C3,S3_multi_person,1,1745,11.85,84.42,62.2,1,1,0,0,0,
1779116164.999,C3,S3_multi_person,1,1746,11.86,84.33,57.6,2,2,0,0,0,
1779116165.084,C3,S3_multi_person,1,1747,11.89,84.12,54.8,1,1,0,0,0,
1779116165.169,C3,S3_multi_person,1,1748,11.87,84.21,60.0,1,1,0,0,0,
