timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779117169.152,C3,S4_walking_real,2,1305,12.06,82.92,54.8,1,1,0,0,0,
1779117169.235,C3,S4_walking_real,2,1306,12.09,82.71,57.6,1,1,0,0,0,
1779117169.319,C3,S4_walking_real,2,1307,12.12,82.5,56.7,1,1,0,0,0,
1779117169.404,C3,S4_walking_real,2,1308,11.9,84.03,57.6,1,1,0,0,0,
1779117169.49,C3,S4_walking_real,2,1309,11.93,83.79,58.3,1,1,0,0,0,
1779117169.574,C3,S4_walking_real,2,1310,11.94,83.77,57.6,2,2,1,0,0,
1779117169.659,C3,S4_walking_real,2,1311,11.9,84.03,56.3,2,2,0,0,0,
1779117169.744,C3,S4_walking_real,2,1312,11.98,83.48,56.3,2,2,0,0,0,
1779117169.829,C3,S4_walking_real,2,1313,11.94,83.76,60.0,4,4,2,0,0,
1779117169.914,C3,S4_walking_real,2,1314,11.96,83.58,61.1,4,4,0,0,0,
1779117169.998,C3,S4_walking_real,2,1315,11.92,83.92,56.3,4,4,0,0,0,
1779117170.083,C3,S4_walking_real,2,1316,11.97,83.52,53.3,3,3,0,0,0,
1779117170.168,C3,S4_walking_real,2,1317,11.96,83.62,56.3,1,1,0,0,0,
1779117170.253,C3,S4_walking_real,2,1318,11.93,83.84,60.0,1,1,0,0,0,
1779117170.337,C3,S4_walking_real,2,1319,11.96,83.64,61.1,1,1,0,0,0,
1779117170.423,C3,S4_walking_real,2,1320,11.87,84.22,60.0,3,3,0,0,0,
1779117170.512,C3,S4_walking_real,2,1321,11.39,87.77,64.9,3,3,2,1,0.694,Person very close on your left
1779117170.599,C3,S4_walking_real,2,1322,11.67,85.71,62.9,3,3,0,0,0,
1779117170.683,C3,S4_walking_real,2,1323,11.96,83.63,58.8,2,2,0,0,0,
1779117170.768,C3,S4_walking_real,2,1324,11.96,83.6,54.8,1,1,0,0,0,
1779117170.853,C3,S4_walking_real,2,1325,11.89,84.14,61.1,1,1,0,0,0,
1779117170.937,C3,S4_walking_real,2,1326,11.98,83.46,61.1,1,1,0,0,0,
1779117171.022,C3,S4_walking_real,2,1327,11.94,83.76,57.6,2,2,0,0,0,
1779117171.107,C3,S4_walking_real,2,1328,11.98,83.46,57.6,1,1,0,0,0,
1779117171.192,C3,S4_walking_real,2,1329,11.94,83.73,54.8,2,2,0,0,0,
1779117171.276,C3,S4_walking_real,2,1330,11.96,83.58,61.1,1,1,0,0,0,
1779117171.361,C3,S4_walking_real,2,1331,11.93,83.85,62.2,1,1,0,0,0,
1779117171.448,C3,S4_walking_real,2,1332,11.74,85.17,57.6,2,2,1,0,0,
1779117171.533,C3,S4_walking_real,2,1333,11.82,84.59,61.8,1,1,0,0,0,
1779117171.618,C3,S4_walking_real,2,1334,11.92,83.9,56.3,2,2,1,0,0,
1779117171.703,C3,S4_walking_real,2,1335,12.0,83.34,56.2,3,3,1,0,0,
1779117171.787,C3,S4_walking_real,2,1336,11.95,83.67,58.8,2,2,0,0,0,
1779117171.872,C3,S4_walking_real,2,1337,11.99,83.42,54.8,3,3,0,0,0,
1779117171.957,C3,S4_walking_real,2,1338,11.94,83.74,62.2,4,4,2,0,0,
1779117172.042,C3,S4_walking_real,2,1339,11.94,83.74,60.0,2,2,0,0,0,
1779117172.126,C3,S4_walking_real,2,1340,11.97,83.56,57.6,2,2,0,0,0,
1779117172.211,C3,S4_walking_real,2,1341,11.97,83.51,57.6,2,2,0,0,0,
1779117172.295,C3,S4_walking_real,2,1342,11.99,83.4,56.3,3,3,0,0,0,
1779117172.38,C3,S4_walking_real,2,1343,11.95,83.68,57.6,3,3,0,0,0,
1779117172.466,C3,S4_walking_real,2,1344,11.83,84.54,61.1,3,3,1,0,0,
1779117172.551,C3,S4_walking_real,2,1345,11.92,83.88,58.8,2,2,0,0,0,
1779117172.636,C3,S4_walking_real,2,1346,11.95,83.67,53.3,2,2,0,0,0,
1779117172.72,C3,S4_walking_real,2,1347,12.04,83.08,57.6,3,3,0,0,0,
1779117172.805,C3,S4_walking_real,2,1348,11.88,84.19,58.8,3,3,0,0,0,
1779117172.89,C3,S4_walking_real,2,1349,11.96,83.63,60.0,3,3,0,0,0,
1779117172.974,C3,S4_walking_real,2,1350,12.01,83.25,58.8,3,3,0,0,0,
1779117173.059,C3,S4_walking_real,2,1351,11.9,84.02,57.6,3,3,0,0,0,
1779117173.144,C3,S4_walking_real,2,1352,11.91,83.95,56.3,4,4,1,0,0,
1779117173.229,C3,S4_walking_real,2,1353,11.97,83.57,62.2,4,4,1,0,0,
1779117173.314,C3,S4_walking_real,2,1354,11.94,83.74,59.5,5,5,0,0,0,
1779117173.399,C3,S4_walking_real,2,1355,11.95,83.68,56.3,5,5,0,0,0,
1779117173.484,C3,S4_walking_real,2,1356,11.87,84.23,57.6,2,2,0,0,0,
1779117173.569,C3,S4_walking_real,2,1357,11.97,83.54,58.8,1,1,0,0,0,
1779117173.653,C3,S4_walking_real,2,1358,11.97,83.53,60.0,2,2,0,0,0,
1779117173.738,C3,S4_walking_real,2,1359,12.0,83.31,60.0,1,1,0,0,0,
1779117173.823,C3,S4_walking_real,2,1360,11.94,83.77,58.8,2,2,0,0,0,
1779117173.908,C3,S4_walking_real,2,1361,11.91,83.95,54.8,3,3,1,0,0,
1779117173.992,C3,S4_walking_real,2,1362,11.95,83.66,56.3,2,2,0,0,0,
1779117174.077,C3,S4_walking_real,2,1363,11.93,83.84,62.2,3,3,0,0,0,
1779117174.162,C3,S4_walking_real,2,1364,11.95,83.68,56.2,2,2,0,0,0,
1779117174.247,C3,S4_walking_real,2,1365,11.97,83.54,56.3,2,2,1,0,0,
1779117174.331,C3,S4_walking_real,2,1366,11.99,83.41,58.8,1,1,0,0,0,
1779117174.417,C3,S4_walking_real,2,1367,11.75,85.13,54.8,1,1,0,0,0,
1779117174.503,C3,S4_walking_real,2,1368,11.9,84.01,58.8,1,1,0,0,0,
1779117174.588,C3,S4_walking_real,2,1369,11.88,84.16,57.6,2,2,0,0,0,
1779117174.672,C3,S4_walking_real,2,1370,11.98,83.47,61.1,2,2,0,0,0,
1779117174.757,C3,S4_walking_real,2,1371,11.96,83.64,61.1,1,1,0,0,0,
1779117174.842,C3,S4_walking_real,2,1372,11.88,84.2,60.0,1,1,0,0,0,
1779117174.927,C3,S4_walking_real,2,1373,11.93,83.83,57.6,1,1,0,0,0,
1779117175.012,C3,S4_walking_real,2,1374,11.95,83.65,57.6,1,1,0,0,0,
1779117175.097,C3,S4_walking_real,2,1375,11.94,83.75,58.8,1,1,0,0,0,
1779117175.182,C3,S4_walking_real,2,1376,11.96,83.61,61.1,2,2,1,0,0,
1779117175.266,C3,S4_walking_real,2,1377,11.97,83.55,57.6,3,3,1,0,0,
1779117175.351,C3,S4_walking_real,2,1378,11.95,83.68,54.8,4,4,1,0,0,
1779117175.437,C3,S4_walking_real,2,1379,11.75,85.07,58.8,2,2,0,0,0,
1779117175.543,C3,S4_walking_real,2,1380,9.57,104.47,60.5,1,1,0,0,0,
1779117175.63,C3,S4_walking_real,2,1381,11.65,85.81,57.6,1,1,0,0,0,
1779117175.714,C3,S4_walking_real,2,1382,11.94,83.76,57.6,1,1,0,0,0,
1779117175.799,C3,S4_walking_real,2,1383,11.93,83.83,54.8,1,1,0,0,0,
1779117175.882,C3,S4_walking_real,2,1384,12.17,82.17,53.3,1,1,0,0,0,
1779117175.966,C3,S4_walking_real,2,1385,12.02,83.2,57.6,2,2,0,0,0,
1779117176.05,C3,S4_walking_real,2,1386,12.05,82.97,58.8,2,2,1,0,0,
1779117176.134,C3,S4_walking_real,2,1387,12.01,83.27,58.1,3,3,0,0,0,
1779117176.218,C3,S4_walking_real,2,1388,12.08,82.79,56.3,2,2,0,0,0,
1779117176.302,C3,S4_walking_real,2,1389,12.08,82.8,56.3,3,3,0,0,0,
1779117176.385,C3,S4_walking_real,2,1390,12.09,82.71,58.8,2,2,0,0,0,
1779117176.47,C3,S4_walking_real,2,1391,12.01,83.24,61.8,1,1,0,0,0,
1779117176.555,C3,S4_walking_real,2,1392,11.83,84.54,60.0,1,1,0,0,0,
1779117176.639,C3,S4_walking_real,2,1393,12.02,83.2,57.6,1,1,0,0,0,
1779117176.723,C3,S4_walking_real,2,1394,12.08,82.75,57.6,1,1,0,0,0,
1779117176.806,C3,S4_walking_real,2,1395,12.08,82.78,54.8,1,1,0,0,0,
1779117176.891,C3,S4_walking_real,2,1396,11.98,83.45,58.1,1,1,0,0,0,
1779117176.975,C3,S4_walking_real,2,1397,12.08,82.76,53.3,1,1,0,0,0,
1779117177.059,C3,S4_walking_real,2,1398,12.01,83.23,56.3,1,1,0,0,0,
1779117177.143,C3,S4_walking_real,2,1399,12.02,83.19,54.8,1,1,0,0,0,
1779117177.226,C3,S4_walking_real,2,1400,12.08,82.81,54.8,1,1,0,0,0,
1779117177.311,C3,S4_walking_real,2,1401,12.04,83.07,54.8,2,2,0,0,0,
1779117177.394,C3,S4_walking_real,2,1402,12.04,83.04,54.8,3,3,1,0,0,
1779117177.479,C3,S4_walking_real,2,1403,11.93,83.84,56.3,1,1,0,0,0,
1779117177.563,C3,S4_walking_real,2,1404,12.06,82.94,60.6,1,1,0,0,0,
1779117177.647,C3,S4_walking_real,2,1405,12.0,83.32,58.8,1,1,0,0,0,
1779117177.731,C3,S4_walking_real,2,1406,12.06,82.94,60.0,1,1,0,0,0,
1779117177.815,C3,S4_walking_real,2,1407,12.06,82.92,56.3,1,1,0,0,0,
1779117177.898,C3,S4_walking_real,2,1408,12.11,82.58,53.3,1,1,0,0,0,
1779117177.982,C3,S4_walking_real,2,1409,12.16,82.25,53.3,0,0,0,0,0,
1779117178.065,C3,S4_walking_real,2,1410,12.07,82.82,60.6,0,0,0,0,0,
1779117178.151,C3,S4_walking_real,2,1411,11.84,84.43,60.0,0,0,0,0,0,
1779117178.235,C3,S4_walking_real,2,1412,12.02,83.19,57.6,0,0,0,0,0,
1779117178.319,C3,S4_walking_real,2,1413,11.98,83.44,57.6,3,3,3,0,0,
1779117178.404,C3,S4_walking_real,2,1414,11.91,83.97,60.0,5,5,2,1,0.49,Person on your left
1779117178.49,C3,S4_walking_real,2,1415,11.81,84.67,58.8,5,5,0,0,0,
1779117178.575,C3,S4_walking_real,2,1416,11.96,83.59,60.0,4,4,1,0,0,
1779117178.659,C3,S4_walking_real,2,1417,11.99,83.39,54.8,3,3,0,0,0,
1779117178.743,C3,S4_walking_real,2,1418,11.95,83.67,57.6,4,4,0,0,0,
1779117178.829,C3,S4_walking_real,2,1419,11.81,84.65,54.8,2,2,0,0,0,
1779117178.914,C3,S4_walking_real,2,1420,11.88,84.17,58.8,3,3,0,0,0,
1779117179.009,C3,S4_walking_real,2,1421,10.64,93.97,56.8,5,5,2,1,0.799,Person very close on your left
1779117179.094,C3,S4_walking_real,2,1422,11.94,83.75,61.1,3,3,0,0,0,
1779117179.179,C3,S4_walking_real,2,1423,11.9,84.05,58.8,4,4,0,0,0,
1779117179.264,C3,S4_walking_real,2,1424,11.9,84.02,58.8,4,4,0,0,0,
1779117179.349,C3,S4_walking_real,2,1425,11.91,83.95,60.0,4,4,0,0,0,
1779117179.435,C3,S4_walking_real,2,1426,11.74,85.14,60.0,4,4,0,0,0,
1779117179.52,C3,S4_walking_real,2,1427,11.84,84.47,54.5,4,4,0,0,0,
1779117179.605,C3,S4_walking_real,2,1428,11.89,84.14,61.1,4,4,1,0,0,
1779117179.69,C3,S4_walking_real,2,1429,11.89,84.09,56.3,5,5,0,0,0,
1779117179.775,C3,S4_walking_real,2,1430,11.92,83.9,57.6,4,4,0,0,0,
1779117179.86,C3,S4_walking_real,2,1431,11.92,83.92,54.8,5,5,1,0,0,
1779117179.945,C3,S4_walking_real,2,1432,11.91,83.96,60.0,5,5,0,0,0,
1779117180.03,C3,S4_walking_real,2,1433,11.9,84.06,62.2,4,4,0,0,0,
1779117180.115,C3,S4_walking_real,2,1434,11.86,84.33,58.8,5,5,1,0,0,
1779117180.199,C3,S4_walking_real,2,1435,12.06,82.93,54.8,4,4,1,0,0,
1779117180.283,C3,S4_walking_real,2,1436,11.95,83.68,57.6,4,4,1,0,0,
1779117180.368,C3,S4_walking_real,2,1437,11.93,83.84,58.8,4,4,0,0,0,
1779117180.455,C3,S4_walking_real,2,1438,11.69,85.52,60.0,4,4,0,0,0,
1779117180.551,C3,S4_walking_real,2,1439,10.49,95.33,61.1,5,5,1,0,0,
1779117180.636,C3,S4_walking_real,2,1440,11.9,84.05,57.6,4,4,0,0,0,
1779117180.722,C3,S4_walking_real,2,1441,11.75,85.09,61.1,5,5,0,0,0,
1779117180.807,C3,S4_walking_real,2,1442,11.83,84.53,58.8,5,5,0,0,0,
1779117180.892,C3,S4_walking_real,2,1443,11.93,83.83,58.8,5,5,0,0,0,
1779117180.977,C3,S4_walking_real,2,1444,11.88,84.15,60.0,5,5,0,0,0,
1779117181.062,C3,S4_walking_real,2,1445,11.92,83.87,57.6,4,4,0,0,0,
1779117181.147,C3,S4_walking_real,2,1446,11.86,84.31,54.5,5,5,0,0,0,
1779117181.233,C3,S4_walking_real,2,1447,11.96,83.62,62.2,5,5,0,0,0,
1779117181.317,C3,S4_walking_real,2,1448,11.93,83.84,62.2,4,4,0,0,0,
1779117181.403,C3,S4_walking_real,2,1449,11.78,84.9,58.8,4,4,0,0,0,
1779117181.489,C3,S4_walking_real,2,1450,11.77,84.97,61.1,5,5,1,0,0,
1779117181.577,C3,S4_walking_real,2,1451,11.58,86.33,63.2,5,5,1,0,0,
1779117181.662,C3,S4_walking_real,2,1452,11.89,84.08,60.0,5,5,0,0,0,
1779117181.747,C3,S4_walking_real,2,1453,11.91,83.93,56.3,5,5,1,0,0,
1779117181.832,C3,S4_walking_real,2,1454,11.91,84.0,57.6,3,3,1,0,0,
1779117181.917,C3,S4_walking_real,2,1455,11.94,83.75,59.5,5,5,0,0,0,
1779117182.002,C3,S4_walking_real,2,1456,11.95,83.65,61.1,4,4,0,0,0,
1779117182.087,C3,S4_walking_real,2,1457,11.89,84.12,57.6,4,4,0,0,0,
1779117182.172,C3,S4_walking_real,2,1458,11.94,83.77,57.6,4,4,0,0,0,
1779117182.257,C3,S4_walking_real,2,1459,11.95,83.7,58.3,3,3,0,0,0,
1779117182.342,C3,S4_walking_real,2,1460,11.93,83.84,61.1,3,3,1,0,0,
1779117182.427,C3,S4_walking_real,2,1461,11.9,84.04,56.3,2,2,0,0,0,
1779117182.511,C3,S4_walking_real,2,1462,12.01,83.29,56.3,4,4,0,0,0,
1779117182.595,C3,S4_walking_real,2,1463,12.08,82.77,56.3,2,2,0,0,0,
1779117182.68,C3,S4_walking_real,2,1464,12.03,83.16,58.8,5,5,1,0,0,
1779117182.763,C3,S4_walking_real,2,1465,12.04,83.05,58.8,5,5,0,0,0,
1779117182.848,C3,S4_walking_real,2,1466,11.99,83.41,57.6,3,3,0,0,0,
1779117182.933,C3,S4_walking_real,2,1467,11.97,83.52,60.0,4,4,0,0,0,
1779117183.017,C3,S4_walking_real,2,1468,11.98,83.49,62.2,5,5,2,0,0,
1779117183.102,C3,S4_walking_real,2,1469,12.0,83.3,60.0,3,3,0,0,0,
1779117183.186,C3,S4_walking_real,2,1470,11.97,83.56,57.6,4,4,2,0,0,
1779117183.271,C3,S4_walking_real,2,1471,11.99,83.39,58.8,3,3,0,0,0,
1779117183.356,C3,S4_walking_real,2,1472,11.91,83.95,54.8,5,5,1,0,0,
1779117183.443,C3,S4_walking_real,2,1473,11.71,85.4,58.8,4,4,1,0,0,
1779117183.527,C3,S4_walking_real,2,1474,11.99,83.4,56.2,3,3,0,0,0,
1779117183.612,C3,S4_walking_real,2,1475,11.99,83.4,57.1,2,2,0,0,0,
1779117183.696,C3,S4_walking_real,2,1476,11.98,83.48,56.7,3,3,0,0,0,
1779117183.781,C3,S4_walking_real,2,1477,11.96,83.6,60.0,5,5,1,0,0,
1779117183.866,C3,S4_walking_real,2,1478,11.92,83.86,60.0,4,4,1,0,0,
1779117183.951,C3,S4_walking_real,2,1479,11.98,83.47,54.5,4,4,0,0,0,
1779117184.035,C3,S4_walking_real,2,1480,11.99,83.39,54.8,3,3,0,0,0,
1779117184.119,C3,S4_walking_real,2,1481,11.99,83.39,56.3,3,3,0,0,0,
1779117184.203,C3,S4_walking_real,2,1482,11.99,83.37,57.6,3,3,0,0,0,
1779117184.288,C3,S4_walking_real,2,1483,11.99,83.38,60.6,3,3,0,0,0,
1779117184.372,C3,S4_walking_real,2,1484,12.01,83.24,57.6,3,3,0,0,0,
1779117184.458,C3,S4_walking_real,2,1485,11.79,84.79,59.5,3,3,0,0,0,
1779117184.542,C3,S4_walking_real,2,1486,12.07,82.86,62.9,4,4,0,0,0,
1779117184.626,C3,S4_walking_real,2,1487,11.99,83.41,61.1,2,2,0,0,0,
1779117184.71,C3,S4_walking_real,2,1488,12.04,83.06,56.3,3,3,0,0,0,
1779117184.795,C3,S4_walking_real,2,1489,11.92,83.87,58.8,2,2,0,0,0,
1779117184.879,C3,S4_walking_real,2,1490,12.0,83.31,56.3,4,4,0,0,0,
1779117184.964,C3,S4_walking_real,2,1491,11.96,83.63,57.6,4,4,0,0,0,
1779117185.048,C3,S4_walking_real,2,1492,12.0,83.33,58.8,3,3,0,0,0,
1779117185.132,C3,S4_walking_real,2,1493,11.97,83.53,58.8,2,2,0,0,0,
1779117185.217,C3,S4_walking_real,2,1494,11.99,83.38,60.0,4,4,2,0,0,
1779117185.301,C3,S4_walking_real,2,1495,11.97,83.53,61.1,3,3,0,0,0,
1779117185.385,C3,S4_walking_real,2,1496,12.04,83.09,61.1,2,2,0,0,0,
1779117185.471,C3,S4_walking_real,2,1497,11.85,84.39,56.3,4,4,1,0,0,
1779117185.564,C3,S4_walking_real,2,1498,10.79,92.72,62.2,3,3,0,0,0,
1779117185.649,C3,S4_walking_real,2,1499,11.94,83.78,62.2,3,3,1,0,0,
1779117185.733,C3,S4_walking_real,2,1500,12.01,83.27,61.1,3,3,0,0,0,
1779117185.818,C3,S4_walking_real,2,1501,11.9,84.02,57.6,3,3,0,0,0,
1779117185.903,C3,S4_walking_real,2,1502,11.96,83.6,57.6,3,3,0,0,0,
1779117185.987,C3,S4_walking_real,2,1503,12.01,83.3,57.6,3,3,0,0,0,
1779117186.072,C3,S4_walking_real,2,1504,12.02,83.18,58.8,3,3,0,0,0,
1779117186.156,C3,S4_walking_real,2,1505,11.98,83.5,60.0,3,3,0,0,0,
1779117186.241,C3,S4_walking_real,2,1506,12.01,83.29,61.1,2,2,0,0,0,
1779117186.325,C3,S4_walking_real,2,1507,12.0,83.31,61.1,1,1,0,0,0,
1779117186.411,C3,S4_walking_real,2,1508,11.74,85.16,61.1,1,1,0,0,0,
1779117186.496,C3,S4_walking_real,2,1509,11.97,83.57,56.3,1,1,0,0,0,
1779117186.581,C3,S4_walking_real,2,1510,11.9,84.02,61.1,0,0,0,0,0,
1779117186.665,C3,S4_walking_real,2,1511,12.04,83.04,58.8,1,1,0,0,0,
1779117186.749,C3,S4_walking_real,2,1512,12.13,82.41,61.8,1,1,0,0,0,
1779117186.833,C3,S4_walking_real,2,1513,12.02,83.19,61.1,0,0,0,0,0,
1779117186.917,C3,S4_walking_real,2,1514,12.03,83.1,60.0,0,0,0,0,0,
1779117187.002,C3,S4_walking_real,2,1515,11.98,83.47,60.0,1,1,1,0,0,
1779117187.087,C3,S4_walking_real,2,1516,11.87,84.23,56.3,2,2,1,0,0,
1779117187.172,C3,S4_walking_real,2,1517,11.91,83.99,54.5,2,2,0,0,0,
1779117187.257,C3,S4_walking_real,2,1518,11.93,83.82,61.1,1,1,1,1,0.855,Person very close on your left
1779117187.342,C3,S4_walking_real,2,1519,11.95,83.65,60.0,1,1,0,0,0,
1779117187.427,C3,S4_walking_real,2,1520,11.85,84.41,60.0,2,2,1,0,0,
1779117187.513,C3,S4_walking_real,2,1521,11.85,84.4,57.6,1,1,0,0,0,
1779117187.598,C3,S4_walking_real,2,1522,11.96,83.61,62.9,1,1,0,0,0,
1779117187.683,C3,S4_walking_real,2,1523,11.81,84.64,57.6,1,1,0,0,0,
1779117187.77,C3,S4_walking_real,2,1524,11.67,85.67,58.8,3,3,2,1,0.461,Person on your left
1779117187.855,C3,S4_walking_real,2,1525,11.87,84.25,58.8,2,2,0,0,0,
1779117187.94,C3,S4_walking_real,2,1526,11.92,83.92,61.1,1,1,0,0,0,
1779117188.025,C3,S4_walking_real,2,1527,11.96,83.6,62.2,1,1,0,0,0,
1779117188.11,C3,S4_walking_real,2,1528,11.96,83.61,60.0,3,3,1,0,0,
1779117188.195,C3,S4_walking_real,2,1529,11.92,83.87,56.3,4,4,2,0,0,
1779117188.28,C3,S4_walking_real,2,1530,11.96,83.61,56.3,1,1,0,0,0,
1779117188.365,C3,S4_walking_real,2,1531,11.87,84.24,60.0,2,2,0,0,0,
1779117188.451,C3,S4_walking_real,2,1532,11.8,84.76,58.3,3,3,0,0,0,
1779117188.536,C3,S4_walking_real,2,1533,11.96,83.59,57.6,3,3,1,0,0,
1779117188.621,C3,S4_walking_real,2,1534,11.9,84.0,57.6,4,4,0,0,0,
1779117188.705,C3,S4_walking_real,2,1535,11.93,83.8,60.0,5,5,2,0,0,
1779117188.79,C3,S4_walking_real,2,1536,11.93,83.83,58.8,6,6,1,0,0,
1779117188.874,C3,S4_walking_real,2,1537,12.11,82.57,56.3,3,3,0,0,0,
1779117188.959,C3,S4_walking_real,2,1538,11.97,83.53,56.3,3,3,0,0,0,
1779117189.044,C3,S4_walking_real,2,1539,11.95,83.68,58.8,3,3,0,0,0,
1779117189.128,C3,S4_walking_real,2,1540,11.97,83.51,57.6,4,4,1,0,0,
1779117189.212,C3,S4_walking_real,2,1541,12.03,83.14,60.0,3,3,1,0,0,
1779117189.297,C3,S4_walking_real,2,1542,11.96,83.61,61.1,3,3,0,0,0,
1779117189.382,C3,S4_walking_real,2,1543,11.95,83.68,60.0,3,3,0,0,0,
1779117189.468,C3,S4_walking_real,2,1544,11.78,84.92,57.6,3,3,0,0,0,
1779117189.552,C3,S4_walking_real,2,1545,11.98,83.45,60.0,5,5,1,0,0,
1779117189.637,C3,S4_walking_real,2,1546,11.95,83.7,63.2,8,8,2,0,0,
1779117189.722,C3,S4_walking_real,2,1547,11.92,83.89,60.0,7,7,0,0,0,
1779117189.807,C3,S4_walking_real,2,1548,11.98,83.47,56.3,6,6,0,0,0,
1779117189.892,C3,S4_walking_real,2,1549,11.95,83.66,57.6,7,7,1,0,0,
1779117189.977,C3,S4_walking_real,2,1550,11.92,83.9,60.0,4,4,0,0,0,
1779117190.061,C3,S4_walking_real,2,1551,11.97,83.56,61.1,4,4,0,0,0,
1779117190.146,C3,S4_walking_real,2,1552,11.94,83.78,60.0,3,3,0,0,0,
1779117190.23,C3,S4_walking_real,2,1553,11.99,83.39,54.8,3,3,0,0,0,
1779117190.315,C3,S4_walking_real,2,1554,11.94,83.74,56.3,4,4,0,0,0,
1779117190.4,C3,S4_walking_real,2,1555,11.98,83.48,57.6,4,4,0,0,0,
1779117190.485,C3,S4_walking_real,2,1556,11.82,84.62,63.2,5,5,1,0,0,
1779117190.585,C3,S4_walking_real,2,1557,10.13,98.67,58.5,6,6,0,0,0,
1779117190.669,C3,S4_walking_real,2,1558,11.95,83.71,61.1,6,6,0,0,0,
1779117190.754,C3,S4_walking_real,2,1559,11.95,83.68,57.6,5,5,1,0,0,
1779117190.839,C3,S4_walking_real,2,1560,11.94,83.75,57.6,5,5,0,0,0,
1779117190.924,C3,S4_walking_real,2,1561,11.84,84.45,56.3,5,5,0,0,0,
1779117191.009,C3,S4_walking_real,2,1562,11.95,83.68,62.2,5,5,0,0,0,
1779117191.093,C3,S4_walking_real,2,1563,12.06,82.91,58.8,5,5,0,0,0,
1779117191.177,C3,S4_walking_real,2,1564,11.96,83.6,61.1,7,7,2,0,0,
1779117191.262,C3,S4_walking_real,2,1565,11.97,83.57,58.8,6,6,0,0,0,
1779117191.347,C3,S4_walking_real,2,1566,11.97,83.53,57.6,7,7,1,0,0,
1779117191.433,C3,S4_walking_real,2,1567,11.72,85.3,57.6,6,6,1,0,0,
1779117191.518,C3,S4_walking_real,2,1568,11.93,83.79,58.8,5,5,0,0,0,
1779117191.604,C3,S4_walking_real,2,1569,11.83,84.5,58.8,6,6,0,0,0,
1779117191.689,C3,S4_walking_real,2,1570,11.89,84.08,61.1,6,6,0,0,0,
1779117191.773,C3,S4_walking_real,2,1571,11.99,83.4,60.0,5,5,2,0,0,
1779117191.858,C3,S4_walking_real,2,1572,11.99,83.37,61.1,6,6,2,0,0,
1779117191.942,C3,S4_walking_real,2,1573,11.97,83.56,57.6,5,5,1,0,0,
1779117192.027,C3,S4_walking_real,2,1574,11.92,83.88,56.3,6,6,2,0,0,
1779117192.113,C3,S4_walking_real,2,1575,11.92,83.86,61.1,3,3,0,0,0,
1779117192.197,C3,S4_walking_real,2,1576,11.96,83.62,60.0,4,4,1,0,0,
1779117192.282,C3,S4_walking_real,2,1577,11.9,84.06,58.8,5,5,2,0,0,
1779117192.367,C3,S4_walking_real,2,1578,11.94,83.78,58.8,6,6,3,0,0,
1779117192.454,C3,S4_walking_real,2,1579,11.73,85.27,54.5,4,4,1,0,0,
1779117192.539,C3,S4_walking_real,2,1580,11.87,84.25,58.8,1,1,1,0,0,
1779117192.623,C3,S4_walking_real,2,1581,12.02,83.16,57.6,0,0,0,0,0,
1779117192.707,C3,S4_walking_real,2,1582,11.97,83.54,58.8,2,2,0,0,0,
1779117192.792,C3,S4_walking_real,2,1583,11.99,83.43,61.1,2,2,1,0,0,
1779117192.877,C3,S4_walking_real,2,1584,11.94,83.76,58.8,2,2,2,0,0,
1779117192.962,C3,S4_walking_real,2,1585,11.93,83.82,62.2,3,3,1,0,0,
1779117193.046,C3,S4_walking_real,2,1586,11.95,83.65,56.3,4,4,1,0,0,
1779117193.132,C3,S4_walking_real,2,1587,11.93,83.8,58.8,2,2,0,0,0,
1779117193.215,C3,S4_walking_real,2,1588,12.07,82.86,57.6,1,1,1,0,0,
1779117193.298,C3,S4_walking_real,2,1589,12.18,82.08,54.8,0,0,0,0,0,
1779117193.382,C3,S4_walking_real,2,1590,12.13,82.43,59.4,0,0,0,0,0,
1779117193.468,C3,S4_walking_real,2,1591,11.88,84.16,55.9,1,1,1,0,0,
1779117193.551,C3,S4_walking_real,2,1592,12.07,82.88,60.0,1,1,1,0,0,
1779117193.635,C3,S4_walking_real,2,1593,12.17,82.17,56.7,0,0,0,0,0,
1779117193.717,C3,S4_walking_real,2,1594,12.2,81.98,54.8,0,0,0,0,0,
1779117193.801,C3,S4_walking_real,2,1595,12.18,82.07,58.8,0,0,0,0,0,
1779117193.885,C3,S4_walking_real,2,1596,12.12,82.49,61.1,0,0,0,0,0,
1779117193.968,C3,S4_walking_real,2,1597,12.13,82.41,57.6,1,1,1,0,0,
1779117194.052,C3,S4_walking_real,2,1598,12.07,82.88,57.6,2,2,1,0,0,
1779117194.136,C3,S4_walking_real,2,1599,12.09,82.71,57.6,1,1,0,0,0,
1779117194.219,C3,S4_walking_real,2,1600,12.14,82.37,61.8,1,1,0,0,0,
1779117194.303,C3,S4_walking_real,2,1601,12.12,82.51,56.3,2,2,1,0,0,
1779117194.386,C3,S4_walking_real,2,1602,12.14,82.34,53.3,1,1,0,0,0,
1779117194.471,C3,S4_walking_real,2,1603,11.97,83.57,57.6,2,2,1,0,0,
1779117194.555,C3,S4_walking_real,2,1604,12.1,82.62,53.3,2,2,0,0,0,
1779117194.639,C3,S4_walking_real,2,1605,12.06,82.92,57.6,1,1,0,0,0,
